1.730000000000000000e+03,5.501550000000000296e+01
1.731000000000000000e+03,5.505640000000000356e+01
1.732000000000000000e+03,5.512049999999999272e+01
1.733000000000000000e+03,5.523730000000000473e+01
1.734000000000000000e+03,5.527320000000000277e+01
1.735000000000000000e+03,5.537569999999999482e+01
1.736000000000000000e+03,5.550739999999999696e+01
1.737000000000000000e+03,5.556450000000000955e+01
1.738000000000000000e+03,5.562340000000000373e+01
1.739000000000000000e+03,5.566600000000000392e+01
1.740000000000000000e+03,5.571800000000000352e+01
1.741000000000000000e+03,5.579879999999999995e+01
1.742000000000000000e+03,5.592510000000000048e+01
1.743000000000000000e+03,5.595959999999999468e+01
1.744000000000000000e+03,5.603939999999999344e+01
1.745000000000000000e+03,5.615079999999999671e+01
1.746000000000000000e+03,5.625120000000000431e+01
1.747000000000000000e+03,5.632139999999999702e+01
1.748000000000000000e+03,5.636209999999999809e+01
1.749000000000000000e+03,5.642829999999999302e+01
1.750000000000000000e+03,5.657379999999999853e+01
1.751000000000000000e+03,5.660860000000000269e+01
1.752000000000000000e+03,5.670120000000000005e+01
1.753000000000000000e+03,5.677089999999999748e+01
1.754000000000000000e+03,5.682239999999999469e+01
1.755000000000000000e+03,5.689889999999999759e+01
1.756000000000000000e+03,5.694580000000000553e+01
1.757000000000000000e+03,5.705680000000000263e+01
1.758000000000000000e+03,5.717390000000000327e+01
1.759000000000000000e+03,5.728689999999999571e+01
1.760000000000000000e+03,5.737389999999999901e+01
1.761000000000000000e+03,5.746840000000000259e+01
1.762000000000000000e+03,5.762739999999999441e+01
1.763000000000000000e+03,5.766719999999999402e+01
1.764000000000000000e+03,5.773449999999999704e+01
1.765000000000000000e+03,5.783859999999999957e+01
1.766000000000000000e+03,5.791180000000000661e+01
1.767000000000000000e+03,5.800129999999999342e+01
1.768000000000000000e+03,5.805859999999999843e+01
1.769000000000000000e+03,5.819380000000000308e+01
1.770000000000000000e+03,5.826299999999999102e+01
1.771000000000000000e+03,5.833599999999999142e+01
1.772000000000000000e+03,5.835640000000000782e+01
1.773000000000000000e+03,5.841680000000000916e+01
1.774000000000000000e+03,5.847929999999999495e+01
1.775000000000000000e+03,5.860070000000000334e+01
1.776000000000000000e+03,5.876909999999999457e+01
1.777000000000000000e+03,5.879469999999999885e+01
1.778000000000000000e+03,5.889789999999999992e+01
1.779000000000000000e+03,5.895640000000000214e+01
1.780000000000000000e+03,5.912930000000000064e+01
1.781000000000000000e+03,5.915980000000000416e+01
1.782000000000000000e+03,5.918660000000000565e+01
1.783000000000000000e+03,5.925760000000000360e+01
1.784000000000000000e+03,5.929520000000000124e+01
1.785000000000000000e+03,5.935300000000000153e+01
1.786000000000000000e+03,5.942589999999999861e+01
1.787000000000000000e+03,5.962260000000000559e+01
1.788000000000000000e+03,5.967840000000000344e+01
1.789000000000000000e+03,5.977639999999999532e+01
1.790000000000000000e+03,5.984110000000000440e+01
1.791000000000000000e+03,5.989350000000000307e+01
1.792000000000000000e+03,5.996940000000000737e+01
1.793000000000000000e+03,6.012999999999999545e+01
1.794000000000000000e+03,6.020720000000000738e+01
1.795000000000000000e+03,6.028289999999999793e+01
1.796000000000000000e+03,6.033859999999999957e+01
1.797000000000000000e+03,6.041830000000000211e+01
1.798000000000000000e+03,6.051380000000000337e+01
1.799000000000000000e+03,6.056360000000000809e+01
1.800000000000000000e+03,6.060069999999999624e+01
1.801000000000000000e+03,6.065970000000000084e+01
1.802000000000000000e+03,6.074749999999999517e+01
1.803000000000000000e+03,6.082900000000000773e+01
1.804000000000000000e+03,6.087599999999999767e+01
1.805000000000000000e+03,6.095730000000000359e+01
1.806000000000000000e+03,6.099569999999999936e+01
1.807000000000000000e+03,6.107339999999999947e+01
1.808000000000000000e+03,6.112649999999999295e+01
1.809000000000000000e+03,6.120349999999999824e+01
1.810000000000000000e+03,6.131650000000000489e+01
1.811000000000000000e+03,6.148490000000000322e+01
1.812000000000000000e+03,6.155360000000000298e+01
1.813000000000000000e+03,6.163769999999999527e+01
1.814000000000000000e+03,6.169299999999999784e+01
1.815000000000000000e+03,6.172130000000000649e+01
1.816000000000000000e+03,6.189439999999999742e+01
1.817000000000000000e+03,6.193409999999999371e+01
1.818000000000000000e+03,6.202800000000000580e+01
1.819000000000000000e+03,6.213809999999999434e+01
1.820000000000000000e+03,6.219880000000000564e+01
1.821000000000000000e+03,6.238739999999999952e+01
1.822000000000000000e+03,6.253300000000000125e+01
1.823000000000000000e+03,6.263159999999999172e+01
1.824000000000000000e+03,6.269429999999999126e+01
1.825000000000000000e+03,6.282949999999999591e+01
1.826000000000000000e+03,6.291319999999999624e+01
1.827000000000000000e+03,6.298870000000000147e+01
1.828000000000000000e+03,6.302789999999999537e+01
1.829000000000000000e+03,6.304670000000000130e+01
1.830000000000000000e+03,6.311619999999999919e+01
1.831000000000000000e+03,6.315430000000000632e+01
1.832000000000000000e+03,6.326240000000000663e+01
1.833000000000000000e+03,6.328800000000000381e+01
1.834000000000000000e+03,6.333050000000000068e+01
1.835000000000000000e+03,6.338850000000000051e+01
1.836000000000000000e+03,6.344940000000000424e+01
1.837000000000000000e+03,6.351229999999999620e+01
1.838000000000000000e+03,6.356710000000000349e+01
1.839000000000000000e+03,6.366760000000000730e+01
1.840000000000000000e+03,6.371660000000000679e+01
1.841000000000000000e+03,6.375949999999999562e+01
1.842000000000000000e+03,6.385569999999999879e+01
1.843000000000000000e+03,6.397189999999999799e+01
1.844000000000000000e+03,6.400339999999999918e+01
1.845000000000000000e+03,6.405629999999999313e+01
1.846000000000000000e+03,6.412069999999999936e+01
1.847000000000000000e+03,6.412120000000000175e+01
1.848000000000000000e+03,6.416720000000000823e+01
1.849000000000000000e+03,6.423689999999999145e+01
1.850000000000000000e+03,6.427729999999999677e+01
1.851000000000000000e+03,6.442959999999999354e+01
1.852000000000000000e+03,6.447040000000001214e+01
1.853000000000000000e+03,6.453220000000000312e+01
1.854000000000000000e+03,6.455709999999999127e+01
1.855000000000000000e+03,6.463219999999999743e+01
1.856000000000000000e+03,6.473439999999999372e+01
1.857000000000000000e+03,6.489249999999999829e+01
1.858000000000000000e+03,6.503720000000001278e+01
1.859000000000000000e+03,6.513029999999999120e+01
1.860000000000000000e+03,6.519350000000000023e+01
1.861000000000000000e+03,6.528260000000000218e+01
1.862000000000000000e+03,6.534279999999999688e+01
1.863000000000000000e+03,6.539399999999999125e+01
1.864000000000000000e+03,6.548409999999999798e+01
1.865000000000000000e+03,6.552660000000000196e+01
1.866000000000000000e+03,6.556230000000000757e+01
1.867000000000000000e+03,6.562649999999999295e+01
1.868000000000000000e+03,6.564189999999999259e+01
1.869000000000000000e+03,6.571429999999999438e+01
1.870000000000000000e+03,6.571819999999999595e+01
1.871000000000000000e+03,6.581739999999999213e+01
1.872000000000000000e+03,6.593680000000000518e+01
1.873000000000000000e+03,6.596779999999999688e+01
1.874000000000000000e+03,6.604219999999999402e+01
1.875000000000000000e+03,6.612560000000000571e+01
1.876000000000000000e+03,6.617399999999999238e+01
1.877000000000000000e+03,6.622249999999999659e+01
1.878000000000000000e+03,6.624219999999999686e+01
1.879000000000000000e+03,6.639579999999999416e+01
1.880000000000000000e+03,6.650350000000000250e+01
1.881000000000000000e+03,6.666060000000000230e+01
1.882000000000000000e+03,6.677479999999999905e+01
1.883000000000000000e+03,6.677570000000000050e+01
1.884000000000000000e+03,6.685660000000000025e+01
1.885000000000000000e+03,6.686700000000000443e+01
1.886000000000000000e+03,6.695380000000000109e+01
1.887000000000000000e+03,6.709779999999999234e+01
1.888000000000000000e+03,6.722800000000000864e+01
1.889000000000000000e+03,6.728249999999999886e+01
1.890000000000000000e+03,6.731009999999999138e+01
1.891000000000000000e+03,6.734260000000000446e+01
1.892000000000000000e+03,6.754240000000000066e+01
1.893000000000000000e+03,6.755830000000000268e+01
1.894000000000000000e+03,6.760110000000000241e+01
1.895000000000000000e+03,6.759799999999999898e+01
1.896000000000000000e+03,6.764450000000000784e+01
1.897000000000000000e+03,6.766949999999999932e+01
1.898000000000000000e+03,6.773329999999999984e+01
1.899000000000000000e+03,6.773430000000000462e+01
1.900000000000000000e+03,6.784369999999999834e+01
1.901000000000000000e+03,6.790699999999999648e+01
1.902000000000000000e+03,6.794819999999999993e+01
1.903000000000000000e+03,6.804290000000000305e+01
1.904000000000000000e+03,6.812279999999999802e+01
1.905000000000000000e+03,6.819740000000000180e+01
1.906000000000000000e+03,6.824309999999999832e+01
1.907000000000000000e+03,6.826800000000000068e+01
1.908000000000000000e+03,6.831029999999999802e+01
1.909000000000000000e+03,6.835630000000000450e+01
1.910000000000000000e+03,6.848699999999999477e+01
1.911000000000000000e+03,6.855599999999999739e+01
1.912000000000000000e+03,6.862189999999999657e+01
1.913000000000000000e+03,6.863770000000000948e+01
1.914000000000000000e+03,6.865619999999999834e+01
1.915000000000000000e+03,6.868350000000000932e+01
1.916000000000000000e+03,6.874269999999999925e+01
1.917000000000000000e+03,6.888309999999999889e+01
1.918000000000000000e+03,6.896359999999999957e+01
1.919000000000000000e+03,6.909839999999999804e+01
1.920000000000000000e+03,6.914730000000000132e+01
1.921000000000000000e+03,6.917249999999998522e+01
1.922000000000000000e+03,6.920980000000000132e+01
1.923000000000000000e+03,6.924860000000001037e+01
1.924000000000000000e+03,6.943149999999999977e+01
1.925000000000000000e+03,6.948789999999999623e+01
1.926000000000000000e+03,6.961089999999998668e+01
1.927000000000000000e+03,6.972200000000000841e+01
1.928000000000000000e+03,6.977840000000000487e+01
1.929000000000000000e+03,6.989399999999999125e+01
1.930000000000000000e+03,6.990260000000000673e+01
1.931000000000000000e+03,7.000700000000000500e+01
1.932000000000000000e+03,7.003999999999999204e+01
1.933000000000000000e+03,7.013540000000000418e+01
1.934000000000000000e+03,7.016940000000001021e+01
1.935000000000000000e+03,7.019979999999999620e+01
1.936000000000000000e+03,7.029230000000001155e+01
1.937000000000000000e+03,7.038089999999999691e+01
1.938000000000000000e+03,7.047090000000000032e+01
1.939000000000000000e+03,7.055649999999999977e+01
1.940000000000000000e+03,7.057350000000000989e+01
1.941000000000000000e+03,7.066839999999999122e+01
1.942000000000000000e+03,7.068369999999998754e+01
1.943000000000000000e+03,7.071430000000000859e+01
1.944000000000000000e+03,7.077490000000000236e+01
1.945000000000000000e+03,7.078870000000000573e+01
1.946000000000000000e+03,7.087259999999999138e+01
1.947000000000000000e+03,7.091450000000000387e+01
1.948000000000000000e+03,7.095529999999999404e+01
1.949000000000000000e+03,7.104529999999999745e+01
1.950000000000000000e+03,7.111080000000001178e+01
1.951000000000000000e+03,7.120850000000000080e+01
1.952000000000000000e+03,7.128040000000000020e+01
1.953000000000000000e+03,7.133169999999999789e+01
1.954000000000000000e+03,7.143149999999999977e+01
1.955000000000000000e+03,7.147239999999999327e+01
1.956000000000000000e+03,7.159119999999998640e+01
1.957000000000000000e+03,7.162300000000000466e+01
1.958000000000000000e+03,7.174099999999999966e+01
1.959000000000000000e+03,7.175849999999999795e+01
1.960000000000000000e+03,7.177150000000000318e+01
1.961000000000000000e+03,7.182009999999999650e+01
1.962000000000000000e+03,7.186560000000000059e+01
1.963000000000000000e+03,7.192179999999999040e+01
1.964000000000000000e+03,7.192179999999999040e+01
1.965000000000000000e+03,7.195390000000000441e+01
1.966000000000000000e+03,7.205199999999999250e+01
1.967000000000000000e+03,7.212160000000000082e+01
1.968000000000000000e+03,7.225430000000000064e+01
1.969000000000000000e+03,7.225430000000000064e+01
1.970000000000000000e+03,7.226399999999999579e+01
1.971000000000000000e+03,7.232810000000000628e+01
1.972000000000000000e+03,7.239879999999999427e+01
1.973000000000000000e+03,7.249139999999999873e+01
1.974000000000000000e+03,7.253480000000000416e+01
1.975000000000000000e+03,7.270829999999999416e+01
1.976000000000000000e+03,7.273879999999999768e+01
1.977000000000000000e+03,7.281339999999998724e+01
1.978000000000000000e+03,7.292040000000000077e+01
1.979000000000000000e+03,7.300610000000000355e+01
1.980000000000000000e+03,7.302060000000000173e+01
1.981000000000000000e+03,7.309610000000000696e+01
1.982000000000000000e+03,7.316679999999999495e+01
1.983000000000000000e+03,7.321300000000000807e+01
1.984000000000000000e+03,7.325260000000000105e+01
1.985000000000000000e+03,7.336109999999999332e+01
1.986000000000000000e+03,7.342300000000000182e+01
1.987000000000000000e+03,7.345010000000000616e+01
1.988000000000000000e+03,7.347419999999999618e+01
1.989000000000000000e+03,7.357699999999999818e+01
1.990000000000000000e+03,7.364570000000000505e+01
1.991000000000000000e+03,7.369570000000000221e+01
1.992000000000000000e+03,7.374150000000000205e+01
1.993000000000000000e+03,7.377250000000000796e+01
1.994000000000000000e+03,7.386073999999999273e+01
1.995000000000000000e+03,7.387669999999999959e+01
1.996000000000000000e+03,7.393649999999999523e+01
1.997000000000000000e+03,7.400566999999999496e+01
1.998000000000000000e+03,7.414844999999999686e+01
1.999000000000000000e+03,7.420917999999998926e+01
2.000000000000000000e+03,7.423595999999999151e+01
2.001000000000000000e+03,7.429339000000000226e+01
2.002000000000000000e+03,7.435929999999999040e+01
2.003000000000000000e+03,7.444698000000001059e+01
2.004000000000000000e+03,7.452061000000000490e+01
2.005000000000000000e+03,7.453041999999999234e+01
2.006000000000000000e+03,7.460075999999999397e+01
2.007000000000000000e+03,7.474793000000001086e+01
2.008000000000000000e+03,7.483793000000000006e+01
2.009000000000000000e+03,7.490469000000000221e+01
2.010000000000000000e+03,7.496605999999999881e+01
2.011000000000000000e+03,7.503489000000000431e+01
2.012000000000000000e+03,7.510569999999999879e+01
2.013000000000000000e+03,7.516658999999999935e+01
2.014000000000000000e+03,7.519593000000000416e+01
2.015000000000000000e+03,7.522966999999999871e+01
2.016000000000000000e+03,7.527837999999999852e+01
2.017000000000000000e+03,7.534368000000000620e+01
2.018000000000000000e+03,7.536560000000000059e+01
2.019000000000000000e+03,7.540006999999999948e+01
2.020000000000000000e+03,7.542529000000000394e+01
2.021000000000000000e+03,7.552879000000000076e+01
2.022000000000000000e+03,7.557967000000000724e+01
2.023000000000000000e+03,7.563613000000000852e+01
2.024000000000000000e+03,7.563613000000000852e+01
2.025000000000000000e+03,7.565112999999999488e+01
2.026000000000000000e+03,7.584725000000000250e+01
2.027000000000000000e+03,7.591472000000000264e+01
2.028000000000000000e+03,7.596822999999999126e+01
2.029000000000000000e+03,7.603426000000000329e+01
2.030000000000000000e+03,7.609730000000000416e+01
2.031000000000000000e+03,7.613774999999999693e+01
2.032000000000000000e+03,7.618074000000000012e+01
2.033000000000000000e+03,7.623358999999999241e+01
2.034000000000000000e+03,7.633945999999998833e+01
2.035000000000000000e+03,7.633945999999998833e+01
2.036000000000000000e+03,7.640139999999999532e+01
2.037000000000000000e+03,7.647902999999999452e+01
2.038000000000000000e+03,7.655664000000000158e+01
2.039000000000000000e+03,7.660437000000000296e+01
2.040000000000000000e+03,7.660437000000000296e+01
2.041000000000000000e+03,7.662675000000000125e+01
2.042000000000000000e+03,7.668652000000000157e+01
2.043000000000000000e+03,7.674862999999999147e+01
2.044000000000000000e+03,7.678942999999999586e+01
2.045000000000000000e+03,7.680324999999999136e+01
2.046000000000000000e+03,7.687978999999999985e+01
2.047000000000000000e+03,7.694571000000000538e+01
2.048000000000000000e+03,7.699911000000000172e+01
2.049000000000000000e+03,7.705388999999999555e+01
2.050000000000000000e+03,7.715942000000001144e+01
2.051000000000000000e+03,7.719001000000000090e+01
2.052000000000000000e+03,7.726634999999998854e+01
2.053000000000000000e+03,7.730592000000000041e+01
2.054000000000000000e+03,7.730592000000000041e+01
2.055000000000000000e+03,7.733792000000001110e+01
2.056000000000000000e+03,7.737780999999999665e+01
2.057000000000000000e+03,7.741429999999999723e+01
2.058000000000000000e+03,7.746863000000000454e+01
2.059000000000000000e+03,7.752001999999998816e+01
2.060000000000000000e+03,7.753336000000000183e+01
2.061000000000000000e+03,7.760282999999999731e+01
2.062000000000000000e+03,7.761291999999998836e+01
2.063000000000000000e+03,7.764896000000000242e+01
2.064000000000000000e+03,7.771123000000000047e+01
2.065000000000000000e+03,7.773058000000000334e+01
2.066000000000000000e+03,7.778740000000000521e+01
2.067000000000000000e+03,7.791464999999999463e+01
2.068000000000000000e+03,7.799154999999998950e+01
2.069000000000000000e+03,7.801123000000001184e+01
2.070000000000000000e+03,7.805510000000001014e+01
2.071000000000000000e+03,7.812790999999999997e+01
2.072000000000000000e+03,7.812790999999999997e+01
2.073000000000000000e+03,7.816750000000000398e+01
2.074000000000000000e+03,7.818974999999998943e+01
2.075000000000000000e+03,7.819943000000000666e+01
2.076000000000000000e+03,7.825333999999999435e+01
2.077000000000000000e+03,7.841463000000000250e+01
2.078000000000000000e+03,7.845613000000000170e+01
2.079000000000000000e+03,7.849960000000000093e+01
2.080000000000000000e+03,7.861290999999999940e+01
2.081000000000000000e+03,7.863503000000000043e+01
2.082000000000000000e+03,7.867376999999999043e+01
2.083000000000000000e+03,7.872357000000000937e+01
2.084000000000000000e+03,7.873342999999999847e+01
2.085000000000000000e+03,7.892065999999999804e+01
2.086000000000000000e+03,7.894535999999999376e+01
2.087000000000000000e+03,7.906419999999999959e+01
2.088000000000000000e+03,7.909212999999999738e+01
2.089000000000000000e+03,7.911294999999999789e+01
2.090000000000000000e+03,7.916800000000000637e+01
2.091000000000000000e+03,7.919661999999999580e+01
2.092000000000000000e+03,7.925128000000000839e+01
2.093000000000000000e+03,7.926044000000000267e+01
2.094000000000000000e+03,7.927168000000000347e+01
2.095000000000000000e+03,7.927168000000000347e+01
2.096000000000000000e+03,7.927022999999999797e+01
2.097000000000000000e+03,7.931971999999998957e+01
2.098000000000000000e+03,7.937275999999999954e+01
2.099000000000000000e+03,7.938303999999999405e+01
2.100000000000000000e+03,7.942047999999999774e+01
2.101000000000000000e+03,7.947323999999998989e+01
2.102000000000000000e+03,7.953584999999999638e+01
2.103000000000000000e+03,7.956304000000000087e+01
2.104000000000000000e+03,7.963917999999999608e+01
2.105000000000000000e+03,7.965827000000000169e+01
2.106000000000000000e+03,7.971326999999999430e+01
2.107000000000000000e+03,7.980334999999999468e+01
2.108000000000000000e+03,7.981920999999999822e+01
2.109000000000000000e+03,7.987163999999999930e+01
2.110000000000000000e+03,7.992879999999999541e+01
2.111000000000000000e+03,7.999484999999999957e+01
2.112000000000000000e+03,8.002936000000001115e+01
2.113000000000000000e+03,8.005554999999999666e+01
2.114000000000000000e+03,8.008906999999999243e+01
2.115000000000000000e+03,8.011590999999999951e+01
2.116000000000000000e+03,8.021317999999999415e+01
2.117000000000000000e+03,8.024872999999999479e+01
2.118000000000000000e+03,8.033633000000000379e+01
2.119000000000000000e+03,8.034923000000000570e+01
2.120000000000000000e+03,8.041964999999999009e+01
2.121000000000000000e+03,8.044456999999999880e+01
2.122000000000000000e+03,8.048795999999998685e+01
2.123000000000000000e+03,8.056727000000000771e+01
2.124000000000000000e+03,8.061307999999999652e+01
2.125000000000000000e+03,8.062637999999999749e+01
2.126000000000000000e+03,8.067610999999999422e+01
2.127000000000000000e+03,8.067610999999999422e+01
2.128000000000000000e+03,8.070546000000000220e+01
2.129000000000000000e+03,8.075051000000000556e+01
2.130000000000000000e+03,8.080258000000000607e+01
2.131000000000000000e+03,8.086844999999999573e+01
2.132000000000000000e+03,8.091647999999999286e+01
2.133000000000000000e+03,8.091647999999999286e+01
2.134000000000000000e+03,8.104697999999999070e+01
2.135000000000000000e+03,8.106653000000000020e+01
2.136000000000000000e+03,8.111140000000000327e+01
2.137000000000000000e+03,8.114503000000000554e+01
2.138000000000000000e+03,8.116690000000001248e+01
2.139000000000000000e+03,8.118234000000001060e+01
2.140000000000000000e+03,8.126848999999999990e+01
2.141000000000000000e+03,8.136829000000000178e+01
2.142000000000000000e+03,8.147854999999999848e+01
2.143000000000000000e+03,8.151955999999999847e+01
2.144000000000000000e+03,8.157747000000000526e+01
2.145000000000000000e+03,8.165849000000000046e+01
2.146000000000000000e+03,8.171952999999999179e+01
2.147000000000000000e+03,8.177082000000000050e+01
2.148000000000000000e+03,8.181480000000000530e+01
2.149000000000000000e+03,8.181480000000000530e+01
2.150000000000000000e+03,8.182573999999999614e+01
2.151000000000000000e+03,8.188088999999999373e+01
2.152000000000000000e+03,8.192476999999999521e+01
2.153000000000000000e+03,8.193453999999999837e+01
2.154000000000000000e+03,8.201877999999999247e+01
2.155000000000000000e+03,8.203394000000000119e+01
2.156000000000000000e+03,8.207296000000000902e+01
2.157000000000000000e+03,8.211207999999999174e+01
2.158000000000000000e+03,8.214513999999999783e+01
2.159000000000000000e+03,8.214755999999999858e+01
2.160000000000000000e+03,8.218422999999999945e+01
2.161000000000000000e+03,8.227783999999999764e+01
2.162000000000000000e+03,8.235860999999999876e+01
2.163000000000000000e+03,8.236740000000000350e+01
2.164000000000000000e+03,8.239404000000000394e+01
2.165000000000000000e+03,8.241505999999999688e+01
2.166000000000000000e+03,8.253983999999999810e+01
2.167000000000000000e+03,8.259675000000000011e+01
2.168000000000000000e+03,8.265261000000000990e+01
2.169000000000000000e+03,8.268614000000000885e+01
2.170000000000000000e+03,8.277194000000000074e+01
2.171000000000000000e+03,8.281250000000000000e+01
2.172000000000000000e+03,8.282889000000000124e+01
2.173000000000000000e+03,8.289508000000000720e+01
2.174000000000000000e+03,8.294180000000000064e+01
2.175000000000000000e+03,8.298029999999999973e+01
2.176000000000000000e+03,8.299688999999999339e+01
2.177000000000000000e+03,8.302158000000000015e+01
2.178000000000000000e+03,8.302705000000000268e+01
2.179000000000000000e+03,8.310485999999998796e+01
2.180000000000000000e+03,8.316218999999999539e+01
2.181000000000000000e+03,8.317481000000000790e+01
2.182000000000000000e+03,8.317481000000000790e+01
2.183000000000000000e+03,8.322261999999999205e+01
2.184000000000000000e+03,8.324106999999999346e+01
2.185000000000000000e+03,8.332438999999999396e+01
2.186000000000000000e+03,8.334426000000000556e+01
2.187000000000000000e+03,8.342400999999999556e+01
2.188000000000000000e+03,8.348275999999999897e+01
2.189000000000000000e+03,8.350310000000000343e+01
2.190000000000000000e+03,8.354353000000000407e+01
2.191000000000000000e+03,8.356721999999999184e+01
2.192000000000000000e+03,8.358231999999999573e+01
2.193000000000000000e+03,8.368840000000000146e+01
2.194000000000000000e+03,8.369590999999999781e+01
2.195000000000000000e+03,8.372346999999999184e+01
2.196000000000000000e+03,8.374752999999999759e+01
2.197000000000000000e+03,8.380287999999998760e+01
2.198000000000000000e+03,8.385739999999999839e+01
2.199000000000000000e+03,8.386790999999999485e+01
2.200000000000000000e+03,8.388799000000000206e+01
2.201000000000000000e+03,8.389856000000000336e+01
2.202000000000000000e+03,8.392746999999999957e+01
2.203000000000000000e+03,8.397041000000000111e+01
2.204000000000000000e+03,8.404070000000000107e+01
2.205000000000000000e+03,8.407991000000001236e+01
2.206000000000000000e+03,8.407991000000001236e+01
2.207000000000000000e+03,8.416302000000000305e+01
2.208000000000000000e+03,8.419942000000000348e+01
2.209000000000000000e+03,8.427975999999999601e+01
2.210000000000000000e+03,8.432230999999998744e+01
2.211000000000000000e+03,8.438048999999999467e+01
2.212000000000000000e+03,8.438797999999999888e+01
2.213000000000000000e+03,8.440877000000000407e+01
2.214000000000000000e+03,8.444024999999999181e+01
2.215000000000000000e+03,8.444024999999999181e+01
2.216000000000000000e+03,8.455253000000000441e+01
2.217000000000000000e+03,8.461469000000001017e+01
2.218000000000000000e+03,8.472731999999999175e+01
2.219000000000000000e+03,8.483199000000000467e+01
2.220000000000000000e+03,8.486018999999998869e+01
2.221000000000000000e+03,8.486018999999998869e+01
2.222000000000000000e+03,8.487780999999999665e+01
2.223000000000000000e+03,8.489033999999999480e+01
2.224000000000000000e+03,8.494140000000000157e+01
2.225000000000000000e+03,8.494849999999999568e+01
2.226000000000000000e+03,8.507992999999999029e+01
2.227000000000000000e+03,8.508863999999999805e+01
2.228000000000000000e+03,8.508863999999999805e+01
2.229000000000000000e+03,8.514979999999999905e+01
2.230000000000000000e+03,8.517313999999998941e+01
2.231000000000000000e+03,8.517701000000000988e+01
2.232000000000000000e+03,8.521903000000000361e+01
2.233000000000000000e+03,8.522794000000000381e+01
2.234000000000000000e+03,8.527563000000000670e+01
2.235000000000000000e+03,8.527563000000000670e+01
2.236000000000000000e+03,8.531212999999999624e+01
2.237000000000000000e+03,8.536880000000000734e+01
2.238000000000000000e+03,8.541622000000000980e+01
2.239000000000000000e+03,8.545579000000000747e+01
2.240000000000000000e+03,8.550835999999999615e+01
2.241000000000000000e+03,8.550835999999999615e+01
2.242000000000000000e+03,8.554076000000000590e+01
2.243000000000000000e+03,8.562784000000000617e+01
2.244000000000000000e+03,8.567320000000000846e+01
2.245000000000000000e+03,8.568108999999999753e+01
2.246000000000000000e+03,8.571729000000000553e+01
2.247000000000000000e+03,8.575207000000000335e+01
2.248000000000000000e+03,8.575207000000000335e+01
2.249000000000000000e+03,8.576787999999999101e+01
2.250000000000000000e+03,8.580270000000000152e+01
2.251000000000000000e+03,8.584565000000000623e+01
2.252000000000000000e+03,8.585863000000000511e+01
2.253000000000000000e+03,8.586987000000000592e+01
2.254000000000000000e+03,8.590366999999999109e+01
2.255000000000000000e+03,8.594995000000000118e+01
2.256000000000000000e+03,8.597737999999999658e+01
2.257000000000000000e+03,8.597737999999999658e+01
2.258000000000000000e+03,8.598084000000000060e+01
2.259000000000000000e+03,8.602105000000000246e+01
2.260000000000000000e+03,8.602454000000000178e+01
2.261000000000000000e+03,8.603633999999999560e+01
2.262000000000000000e+03,8.603633999999999560e+01
2.263000000000000000e+03,8.606445000000000789e+01
2.264000000000000000e+03,8.607168000000000063e+01
2.265000000000000000e+03,8.607849000000000217e+01
2.266000000000000000e+03,8.607849000000000217e+01
2.267000000000000000e+03,8.607849000000000217e+01
2.268000000000000000e+03,8.607849000000000217e+01
2.269000000000000000e+03,8.610635000000000616e+01
2.270000000000000000e+03,8.612110000000001264e+01
2.271000000000000000e+03,8.614694999999998970e+01
2.272000000000000000e+03,8.620471999999999468e+01
2.273000000000000000e+03,8.621687000000000012e+01
2.274000000000000000e+03,8.623174000000000206e+01
2.275000000000000000e+03,8.628289000000000897e+01
2.276000000000000000e+03,8.629680000000000462e+01
2.277000000000000000e+03,8.630983000000000516e+01
2.278000000000000000e+03,8.632644000000000517e+01
2.279000000000000000e+03,8.638058999999999799e+01
2.280000000000000000e+03,8.641501000000000943e+01
2.281000000000000000e+03,8.642435000000000400e+01
2.282000000000000000e+03,8.649642999999998949e+01
2.283000000000000000e+03,8.656081000000000358e+01
2.284000000000000000e+03,8.657849999999999113e+01
2.285000000000000000e+03,8.660763000000000034e+01
2.286000000000000000e+03,8.667768000000000939e+01
2.287000000000000000e+03,8.672903999999999769e+01
2.288000000000000000e+03,8.673313000000000272e+01
2.289000000000000000e+03,8.677336999999999989e+01
2.290000000000000000e+03,8.681618000000000279e+01
2.291000000000000000e+03,8.685837000000000785e+01
2.292000000000000000e+03,8.685837000000000785e+01
2.293000000000000000e+03,8.692079999999999984e+01
2.294000000000000000e+03,8.695416999999999064e+01
2.295000000000000000e+03,8.697338999999999487e+01
2.296000000000000000e+03,8.703264999999998963e+01
2.297000000000000000e+03,8.703264999999998963e+01
2.298000000000000000e+03,8.707471000000001027e+01
2.299000000000000000e+03,8.708162000000000091e+01
2.300000000000000000e+03,8.713562999999999192e+01
2.301000000000000000e+03,8.718845000000000312e+01
2.302000000000000000e+03,8.722159000000000617e+01
2.303000000000000000e+03,8.727992999999999313e+01
2.304000000000000000e+03,8.734439000000000419e+01
2.305000000000000000e+03,8.738926999999999623e+01
2.306000000000000000e+03,8.739030999999999949e+01
2.307000000000000000e+03,8.741472999999999161e+01
2.308000000000000000e+03,8.742036999999999125e+01
2.309000000000000000e+03,8.742150999999999783e+01
2.310000000000000000e+03,8.747068000000000154e+01
2.311000000000000000e+03,8.747068000000000154e+01
2.312000000000000000e+03,8.747181999999999391e+01
