1.749000000000000000e+03,1.211959999999999837e+01
1.750000000000000000e+03,1.207600000000000051e+01
1.751000000000000000e+03,1.207890000000000086e+01
1.752000000000000000e+03,1.200289999999999857e+01
1.753000000000000000e+03,1.199039999999999928e+01
1.754000000000000000e+03,1.192830000000000190e+01
1.755000000000000000e+03,1.187149999999999928e+01
1.756000000000000000e+03,1.184410000000000096e+01
1.757000000000000000e+03,1.177430000000000199e+01
1.758000000000000000e+03,1.178060000000000151e+01
1.759000000000000000e+03,1.170340000000000202e+01
1.760000000000000000e+03,1.168300000000000161e+01
1.761000000000000000e+03,1.162369999999999948e+01
1.762000000000000000e+03,1.157539999999999836e+01
1.763000000000000000e+03,1.152679999999999794e+01
1.764000000000000000e+03,1.143120000000000047e+01
1.765000000000000000e+03,1.140630000000000166e+01
1.766000000000000000e+03,1.141149999999999842e+01
1.767000000000000000e+03,1.136200000000000010e+01
1.768000000000000000e+03,1.136350000000000016e+01
1.769000000000000000e+03,1.127269999999999861e+01
1.770000000000000000e+03,1.124510000000000076e+01
1.771000000000000000e+03,1.118629999999999924e+01
1.772000000000000000e+03,1.117459999999999987e+01
1.773000000000000000e+03,1.115909999999999869e+01
1.774000000000000000e+03,1.110349999999999859e+01
1.775000000000000000e+03,1.113039999999999985e+01
1.776000000000000000e+03,1.107179999999999787e+01
1.777000000000000000e+03,1.102490000000000059e+01
1.778000000000000000e+03,1.101119999999999877e+01
1.779000000000000000e+03,1.102639999999999887e+01
1.780000000000000000e+03,1.097050000000000125e+01
1.781000000000000000e+03,1.095969999999999978e+01
1.782000000000000000e+03,1.094679999999999787e+01
1.783000000000000000e+03,1.097500000000000142e+01
1.784000000000000000e+03,1.092579999999999885e+01
1.785000000000000000e+03,1.087420000000000009e+01
1.786000000000000000e+03,1.082799999999999763e+01
1.787000000000000000e+03,1.079180000000000028e+01
1.788000000000000000e+03,1.074790000000000134e+01
1.789000000000000000e+03,1.065320000000000000e+01
1.790000000000000000e+03,1.063009999999999877e+01
1.791000000000000000e+03,1.057610000000000028e+01
1.792000000000000000e+03,1.057080000000000197e+01
1.793000000000000000e+03,1.055450000000000088e+01
1.794000000000000000e+03,1.056230000000000047e+01
1.795000000000000000e+03,1.051039999999999885e+01
1.796000000000000000e+03,1.050290000000000035e+01
1.797000000000000000e+03,1.051640000000000086e+01
1.798000000000000000e+03,1.045550000000000068e+01
1.799000000000000000e+03,1.040140000000000065e+01
1.800000000000000000e+03,1.032779999999999809e+01
1.801000000000000000e+03,1.029640000000000022e+01
1.802000000000000000e+03,1.029440000000000133e+01
1.803000000000000000e+03,1.028800000000000026e+01
1.804000000000000000e+03,1.027910000000000146e+01
1.805000000000000000e+03,1.027299999999999969e+01
1.806000000000000000e+03,1.022230000000000061e+01
1.807000000000000000e+03,1.025080000000000169e+01
1.808000000000000000e+03,1.021319999999999872e+01
1.809000000000000000e+03,1.018730000000000047e+01
1.810000000000000000e+03,1.016859999999999786e+01
1.811000000000000000e+03,1.018050000000000033e+01
1.812000000000000000e+03,1.010810000000000208e+01
1.813000000000000000e+03,1.003660000000000174e+01
1.814000000000000000e+03,9.996799999999998576e+00
1.815000000000000000e+03,9.973400000000001597e+00
1.816000000000000000e+03,9.929799999999998406e+00
1.817000000000000000e+03,9.882600000000000051e+00
1.818000000000000000e+03,9.826499999999999346e+00
1.819000000000000000e+03,9.834699999999999775e+00
1.820000000000000000e+03,9.777800000000000935e+00
1.821000000000000000e+03,9.765600000000000946e+00
1.822000000000000000e+03,9.739399999999999835e+00
1.823000000000000000e+03,9.715000000000001634e+00
1.824000000000000000e+03,9.659100000000000463e+00
1.825000000000000000e+03,9.631600000000000605e+00
1.826000000000000000e+03,9.583599999999998786e+00
1.827000000000000000e+03,9.553800000000000736e+00
1.828000000000000000e+03,9.456200000000000827e+00
1.829000000000000000e+03,9.451300000000001589e+00
1.830000000000000000e+03,9.445999999999999730e+00
1.831000000000000000e+03,9.374900000000000233e+00
1.832000000000000000e+03,9.340700000000000003e+00
1.833000000000000000e+03,9.245599999999999596e+00
1.834000000000000000e+03,9.228200000000001069e+00
1.835000000000000000e+03,9.222899999999999210e+00
1.836000000000000000e+03,9.180899999999999395e+00
1.837000000000000000e+03,9.179000000000002046e+00
1.838000000000000000e+03,9.080200000000001381e+00
1.839000000000000000e+03,9.070400000000001128e+00
1.840000000000000000e+03,9.052500000000000213e+00
1.841000000000000000e+03,9.000399999999999068e+00
1.842000000000000000e+03,8.973000000000000753e+00
1.843000000000000000e+03,8.971299999999999386e+00
1.844000000000000000e+03,8.901799999999999713e+00
1.845000000000000000e+03,8.844699999999999562e+00
1.846000000000000000e+03,8.849099999999999966e+00
1.847000000000000000e+03,8.855600000000000804e+00
1.848000000000000000e+03,8.768299999999999983e+00
1.849000000000000000e+03,8.714799999999998548e+00
1.850000000000000000e+03,8.694099999999998829e+00
1.851000000000000000e+03,8.661900000000001043e+00
1.852000000000000000e+03,8.642700000000001381e+00
1.853000000000000000e+03,8.593500000000000583e+00
1.854000000000000000e+03,8.554600000000000648e+00
1.855000000000000000e+03,8.470499999999997698e+00
1.856000000000000000e+03,8.411999999999999034e+00
1.857000000000000000e+03,8.386099999999999000e+00
1.858000000000000000e+03,8.337700000000001666e+00
1.859000000000000000e+03,8.320899999999999963e+00
1.860000000000000000e+03,8.314999999999999503e+00
1.861000000000000000e+03,8.295400000000000773e+00
1.862000000000000000e+03,8.289899999999999380e+00
1.863000000000000000e+03,8.226400000000001711e+00
1.864000000000000000e+03,8.204399999999999693e+00
1.865000000000000000e+03,8.160200000000001452e+00
1.866000000000000000e+03,8.124000000000000554e+00
1.867000000000000000e+03,8.115199999999999747e+00
1.868000000000000000e+03,8.063799999999998747e+00
1.869000000000000000e+03,8.072700000000001097e+00
1.870000000000000000e+03,8.056499999999999773e+00
1.871000000000000000e+03,8.023399999999998755e+00
1.872000000000000000e+03,8.028000000000000469e+00
1.873000000000000000e+03,7.983699999999998909e+00
1.874000000000000000e+03,7.970700000000000784e+00
1.875000000000000000e+03,7.969099999999999184e+00
1.876000000000000000e+03,7.951999999999999957e+00
1.877000000000000000e+03,7.924500000000000099e+00
1.878000000000000000e+03,7.881199999999997985e+00
1.879000000000000000e+03,7.826599999999999113e+00
1.880000000000000000e+03,7.746299999999999741e+00
1.881000000000000000e+03,7.738999999999998991e+00
1.882000000000000000e+03,7.732299999999998619e+00
1.883000000000000000e+03,7.721700000000000230e+00
1.884000000000000000e+03,7.724399999999997490e+00
1.885000000000000000e+03,7.669000000000000483e+00
1.886000000000000000e+03,7.618900000000001782e+00
1.887000000000000000e+03,7.624799999999998690e+00
1.888000000000000000e+03,7.582900000000000418e+00
1.889000000000000000e+03,7.541700000000002291e+00
1.890000000000000000e+03,7.518399999999999750e+00
1.891000000000000000e+03,7.497099999999999653e+00
1.892000000000000000e+03,7.416900000000000048e+00
1.893000000000000000e+03,7.374999999999998224e+00
1.894000000000000000e+03,7.352700000000000458e+00
1.895000000000000000e+03,7.329500000000001236e+00
1.896000000000000000e+03,7.311400000000000787e+00
1.897000000000000000e+03,7.278900000000000148e+00
1.898000000000000000e+03,7.264799999999999258e+00
1.899000000000000000e+03,7.234100000000001529e+00
1.900000000000000000e+03,7.207199999999998496e+00
1.901000000000000000e+03,7.155200000000000671e+00
1.902000000000000000e+03,7.151600000000000179e+00
1.903000000000000000e+03,7.161400000000000432e+00
1.904000000000000000e+03,7.121500000000001052e+00
1.905000000000000000e+03,7.094100000000000961e+00
1.906000000000000000e+03,7.103899999999999437e+00
1.907000000000000000e+03,7.071900000000001185e+00
1.908000000000000000e+03,7.053999999999998494e+00
1.909000000000000000e+03,7.014000000000001123e+00
1.910000000000000000e+03,7.009199999999999875e+00
1.911000000000000000e+03,6.966200000000000614e+00
1.912000000000000000e+03,6.940300000000000580e+00
1.913000000000000000e+03,6.943299999999998917e+00
1.914000000000000000e+03,6.920399999999998997e+00
1.915000000000000000e+03,6.885099999999999554e+00
1.916000000000000000e+03,6.871800000000000352e+00
1.917000000000000000e+03,6.850499999999998479e+00
1.918000000000000000e+03,6.780000000000001137e+00
1.919000000000000000e+03,6.771100000000000563e+00
1.920000000000000000e+03,6.743400000000001171e+00
1.921000000000000000e+03,6.704300000000001702e+00
1.922000000000000000e+03,6.674199999999999022e+00
1.923000000000000000e+03,6.630700000000000927e+00
1.924000000000000000e+03,6.599899999999998101e+00
1.925000000000000000e+03,6.592600000000000904e+00
1.926000000000000000e+03,6.562299999999998690e+00
1.927000000000000000e+03,6.544500000000001094e+00
1.928000000000000000e+03,6.529700000000000060e+00
1.929000000000000000e+03,6.501100000000000989e+00
1.930000000000000000e+03,6.487099999999999866e+00
1.931000000000000000e+03,6.452600000000000335e+00
1.932000000000000000e+03,6.454400000000001469e+00
1.933000000000000000e+03,6.389999999999998792e+00
1.934000000000000000e+03,6.384900000000001796e+00
1.935000000000000000e+03,6.380599999999999383e+00
1.936000000000000000e+03,6.349899999999999878e+00
1.937000000000000000e+03,6.293300000000000338e+00
1.938000000000000000e+03,6.291800000000000281e+00
1.939000000000000000e+03,6.289300000000000779e+00
1.940000000000000000e+03,6.267399999999998528e+00
1.941000000000000000e+03,6.234799999999998121e+00
1.942000000000000000e+03,6.267300000000000537e+00
1.943000000000000000e+03,6.254700000000001481e+00
1.944000000000000000e+03,6.240500000000000824e+00
1.945000000000000000e+03,6.207900000000000418e+00
1.946000000000000000e+03,6.162499999999999645e+00
1.947000000000000000e+03,6.119199999999999307e+00
1.948000000000000000e+03,6.092400000000001370e+00
1.949000000000000000e+03,6.057700000000000529e+00
1.950000000000000000e+03,6.050629999999999953e+00
1.951000000000000000e+03,5.999890000000000612e+00
1.952000000000000000e+03,5.971709999999999852e+00
1.953000000000000000e+03,5.911239999999999384e+00
1.954000000000000000e+03,5.831059999999999022e+00
1.955000000000000000e+03,5.789920000000000400e+00
1.956000000000000000e+03,5.755160000000000053e+00
1.957000000000000000e+03,5.747299999999999187e+00
1.958000000000000000e+03,5.708930000000000504e+00
1.959000000000000000e+03,5.679579999999999629e+00
1.960000000000000000e+03,5.654560000000000031e+00
1.961000000000000000e+03,5.626620000000000843e+00
1.962000000000000000e+03,5.598839999999999151e+00
1.963000000000000000e+03,5.575929999999999609e+00
1.964000000000000000e+03,5.536379999999999413e+00
1.965000000000000000e+03,5.502600000000001046e+00
1.966000000000000000e+03,5.464199999999999946e+00
1.967000000000000000e+03,5.463059999999998695e+00
1.968000000000000000e+03,5.456889999999999574e+00
1.969000000000000000e+03,5.426019999999999399e+00
1.970000000000000000e+03,5.383249999999998536e+00
1.971000000000000000e+03,5.334799999999999542e+00
1.972000000000000000e+03,5.341070000000000206e+00
1.973000000000000000e+03,5.332699999999999108e+00
1.974000000000000000e+03,5.316129999999999356e+00
1.975000000000000000e+03,5.244419999999999860e+00
1.976000000000000000e+03,5.244419999999999860e+00
1.977000000000000000e+03,5.248190000000001021e+00
1.978000000000000000e+03,5.211800000000000210e+00
1.979000000000000000e+03,5.182109999999999772e+00
1.980000000000000000e+03,5.144599999999998730e+00
1.981000000000000000e+03,5.060640000000001137e+00
1.982000000000000000e+03,5.011470000000000979e+00
1.983000000000000000e+03,5.018789999999999196e+00
1.984000000000000000e+03,5.024370000000001113e+00
1.985000000000000000e+03,5.018659999999998789e+00
1.986000000000000000e+03,5.010759999999999437e+00
1.987000000000000000e+03,4.975910000000000721e+00
1.988000000000000000e+03,4.942239999999999966e+00
1.989000000000000000e+03,4.928169999999999717e+00
1.990000000000000000e+03,4.879859999999998976e+00
1.991000000000000000e+03,4.874200000000000088e+00
1.992000000000000000e+03,4.859949999999999548e+00
1.993000000000000000e+03,4.834639999999998494e+00
1.994000000000000000e+03,4.848259999999999792e+00
1.995000000000000000e+03,4.786730000000000373e+00
1.996000000000000000e+03,4.753029999999998978e+00
1.997000000000000000e+03,4.764270000000001559e+00
1.998000000000000000e+03,4.726000000000000867e+00
1.999000000000000000e+03,4.715339999999999421e+00
2.000000000000000000e+03,4.720110000000000028e+00
2.001000000000000000e+03,4.703120000000000189e+00
2.002000000000000000e+03,4.697319999999999496e+00
2.003000000000000000e+03,4.670100000000001472e+00
2.004000000000000000e+03,4.664330000000001419e+00
2.005000000000000000e+03,4.636889999999999290e+00
2.006000000000000000e+03,4.578259999999998442e+00
2.007000000000000000e+03,4.476339999999998653e+00
2.008000000000000000e+03,4.456289999999999196e+00
2.009000000000000000e+03,4.448870000000001212e+00
2.010000000000000000e+03,4.434590000000000032e+00
2.011000000000000000e+03,4.421480000000000743e+00
2.012000000000000000e+03,4.391799999999999926e+00
2.013000000000000000e+03,4.389829999999999899e+00
2.014000000000000000e+03,4.339449999999999363e+00
2.015000000000000000e+03,4.327720000000001122e+00
2.016000000000000000e+03,4.310140000000000526e+00
2.017000000000000000e+03,4.329700000000000770e+00
2.018000000000000000e+03,4.307790000000000674e+00
2.019000000000000000e+03,4.284959999999999880e+00
2.020000000000000000e+03,4.269159999999999400e+00
2.021000000000000000e+03,4.245630000000000237e+00
2.022000000000000000e+03,4.233670000000000044e+00
2.023000000000000000e+03,4.169429999999998415e+00
2.024000000000000000e+03,4.157619999999999649e+00
2.025000000000000000e+03,4.125149999999999650e+00
2.026000000000000000e+03,4.115830000000000766e+00
2.027000000000000000e+03,4.100569999999999382e+00
2.028000000000000000e+03,4.061300000000001020e+00
2.029000000000000000e+03,4.079969999999999430e+00
2.030000000000000000e+03,4.043110000000000426e+00
2.031000000000000000e+03,4.022800000000000153e+00
2.032000000000000000e+03,3.968370000000000175e+00
2.033000000000000000e+03,3.951489999999999725e+00
2.034000000000000000e+03,3.934350000000000236e+00
2.035000000000000000e+03,3.921339999999998938e+00
2.036000000000000000e+03,3.897209999999999397e+00
2.037000000000000000e+03,3.844619999999999038e+00
2.038000000000000000e+03,3.822100000000000719e+00
2.039000000000000000e+03,3.790510000000001156e+00
2.040000000000000000e+03,3.771799999999998931e+00
2.041000000000000000e+03,3.762520000000000309e+00
2.042000000000000000e+03,3.744629999999999015e+00
2.043000000000000000e+03,3.780609999999999360e+00
2.044000000000000000e+03,3.743589999999999307e+00
2.045000000000000000e+03,3.742680000000000007e+00
2.046000000000000000e+03,3.733699999999998909e+00
2.047000000000000000e+03,3.749179999999999069e+00
2.048000000000000000e+03,3.724020000000001218e+00
2.049000000000000000e+03,3.709709999999999397e+00
2.050000000000000000e+03,3.697860000000000369e+00
2.051000000000000000e+03,3.711370000000000502e+00
2.052000000000000000e+03,3.698259999999999437e+00
2.053000000000000000e+03,3.698259999999999437e+00
2.054000000000000000e+03,3.692149999999999821e+00
2.055000000000000000e+03,3.699210000000000775e+00
2.056000000000000000e+03,3.699210000000000775e+00
2.057000000000000000e+03,3.658950000000000813e+00
2.058000000000000000e+03,3.640430000000000277e+00
2.059000000000000000e+03,3.632789999999999964e+00
2.060000000000000000e+03,3.603939999999999699e+00
2.061000000000000000e+03,3.584949999999999193e+00
2.062000000000000000e+03,3.539199999999999235e+00
2.063000000000000000e+03,3.495000000000000995e+00
2.064000000000000000e+03,3.470780000000001309e+00
2.065000000000000000e+03,3.488899999999999224e+00
2.066000000000000000e+03,3.499430000000000263e+00
2.067000000000000000e+03,3.499430000000000263e+00
2.068000000000000000e+03,3.458569999999999922e+00
2.069000000000000000e+03,3.428259999999999863e+00
2.070000000000000000e+03,3.422719999999999985e+00
2.071000000000000000e+03,3.411509999999999820e+00
2.072000000000000000e+03,3.411509999999999820e+00
2.073000000000000000e+03,3.397840000000000416e+00
2.074000000000000000e+03,3.375569999999999737e+00
2.075000000000000000e+03,3.370829999999999771e+00
2.076000000000000000e+03,3.353810000000001068e+00
2.077000000000000000e+03,3.352049999999999308e+00
2.078000000000000000e+03,3.336950000000000749e+00
2.079000000000000000e+03,3.302659999999999485e+00
2.080000000000000000e+03,3.305270000000000152e+00
2.081000000000000000e+03,3.267390000000000683e+00
2.082000000000000000e+03,3.239079999999999515e+00
2.083000000000000000e+03,3.206560000000000521e+00
2.084000000000000000e+03,3.151430000000000398e+00
2.085000000000000000e+03,3.133290000000000575e+00
2.086000000000000000e+03,3.106809999999999405e+00
2.087000000000000000e+03,3.050209999999999866e+00
2.088000000000000000e+03,3.016280000000000960e+00
2.089000000000000000e+03,3.015369999999999884e+00
2.090000000000000000e+03,2.992820000000000924e+00
2.091000000000000000e+03,2.940540000000000376e+00
2.092000000000000000e+03,2.940120000000000289e+00
2.093000000000000000e+03,2.936029999999999696e+00
2.094000000000000000e+03,2.973800000000000665e+00
2.095000000000000000e+03,2.943129999999999136e+00
2.096000000000000000e+03,2.910320000000000462e+00
2.097000000000000000e+03,2.916879999999999917e+00
2.098000000000000000e+03,2.879550000000000942e+00
2.099000000000000000e+03,2.806230000000000224e+00
2.100000000000000000e+03,2.801289999999999836e+00
2.101000000000000000e+03,2.723460000000000214e+00
2.102000000000000000e+03,2.756009999999998961e+00
2.103000000000000000e+03,2.726970000000000560e+00
2.104000000000000000e+03,2.717210000000000569e+00
2.105000000000000000e+03,2.687299999999999578e+00
2.106000000000000000e+03,2.700330000000000119e+00
2.107000000000000000e+03,2.704549999999999343e+00
2.108000000000000000e+03,2.672930000000000028e+00
2.109000000000000000e+03,2.666069999999999496e+00
2.110000000000000000e+03,2.669290000000000163e+00
2.111000000000000000e+03,2.689449999999999896e+00
2.112000000000000000e+03,2.681499999999999773e+00
2.113000000000000000e+03,2.639810000000000656e+00
2.114000000000000000e+03,2.649279999999999191e+00
2.115000000000000000e+03,2.638659999999999783e+00
2.116000000000000000e+03,2.599389999999999645e+00
2.117000000000000000e+03,2.580429999999999779e+00
2.118000000000000000e+03,2.556030000000000690e+00
2.119000000000000000e+03,2.556889999999999219e+00
2.120000000000000000e+03,2.533339999999999925e+00
2.121000000000000000e+03,2.539769999999999861e+00
2.122000000000000000e+03,2.547660000000000480e+00
2.123000000000000000e+03,2.534530000000000172e+00
2.124000000000000000e+03,2.513910000000000977e+00
2.125000000000000000e+03,2.482129999999999725e+00
2.126000000000000000e+03,2.487560000000000215e+00
2.127000000000000000e+03,2.477050000000001084e+00
2.128000000000000000e+03,2.452469999999999040e+00
2.129000000000000000e+03,2.419249999999999901e+00
2.130000000000000000e+03,2.380319999999999325e+00
2.131000000000000000e+03,2.341750000000000220e+00
2.132000000000000000e+03,2.333040000000000447e+00
2.133000000000000000e+03,2.281919999999999504e+00
2.134000000000000000e+03,2.269140000000000157e+00
2.135000000000000000e+03,2.279449999999998866e+00
2.136000000000000000e+03,2.276969999999999494e+00
2.137000000000000000e+03,2.237680000000000113e+00
2.138000000000000000e+03,2.237680000000000113e+00
2.139000000000000000e+03,2.224229999999999485e+00
2.140000000000000000e+03,2.191259999999999764e+00
2.141000000000000000e+03,2.182470000000000354e+00
2.142000000000000000e+03,2.162570000000000547e+00
2.143000000000000000e+03,2.156590000000000451e+00
2.144000000000000000e+03,2.156590000000000451e+00
2.145000000000000000e+03,2.089139999999999553e+00
2.146000000000000000e+03,2.089139999999999553e+00
2.147000000000000000e+03,2.091289999999999871e+00
2.148000000000000000e+03,2.068309999999999427e+00
2.149000000000000000e+03,2.076389999999999070e+00
2.150000000000000000e+03,2.057789999999999786e+00
2.151000000000000000e+03,2.054319999999999702e+00
2.152000000000000000e+03,2.036340000000000039e+00
2.153000000000000000e+03,1.999910000000000743e+00
2.154000000000000000e+03,2.000399999999999068e+00
2.155000000000000000e+03,2.000399999999999068e+00
2.156000000000000000e+03,1.999559999999999782e+00
2.157000000000000000e+03,1.997030000000000527e+00
2.158000000000000000e+03,1.956599999999999007e+00
2.159000000000000000e+03,1.926320000000000476e+00
2.160000000000000000e+03,1.922869999999998747e+00
2.161000000000000000e+03,1.905099999999999127e+00
2.162000000000000000e+03,1.903430000000000177e+00
2.163000000000000000e+03,1.897440000000000460e+00
2.164000000000000000e+03,1.875310000000000699e+00
2.165000000000000000e+03,1.857619999999998939e+00
2.166000000000000000e+03,1.868129999999999846e+00
2.167000000000000000e+03,1.861600000000001032e+00
2.168000000000000000e+03,1.854399999999999160e+00
2.169000000000000000e+03,1.824259999999999771e+00
2.170000000000000000e+03,1.822440000000000282e+00
2.171000000000000000e+03,1.816879999999999384e+00
2.172000000000000000e+03,1.807309999999999306e+00
2.173000000000000000e+03,1.793860000000000454e+00
2.174000000000000000e+03,1.808549999999999436e+00
2.175000000000000000e+03,1.787440000000000140e+00
2.176000000000000000e+03,1.724129999999999718e+00
2.177000000000000000e+03,1.700100000000000833e+00
2.178000000000000000e+03,1.700100000000000833e+00
2.179000000000000000e+03,1.690400000000000347e+00
2.180000000000000000e+03,1.690400000000000347e+00
2.181000000000000000e+03,1.676129999999998788e+00
2.182000000000000000e+03,1.655269999999999797e+00
2.183000000000000000e+03,1.651290000000000369e+00
2.184000000000000000e+03,1.635559999999999903e+00
2.185000000000000000e+03,1.614860000000001072e+00
2.186000000000000000e+03,1.583149999999999835e+00
2.187000000000000000e+03,1.596319999999999517e+00
2.188000000000000000e+03,1.544900000000000162e+00
2.189000000000000000e+03,1.544900000000000162e+00
2.190000000000000000e+03,1.514719999999999622e+00
2.191000000000000000e+03,1.500530000000000364e+00
2.192000000000000000e+03,1.505059999999999398e+00
2.193000000000000000e+03,1.492739999999999512e+00
2.194000000000000000e+03,1.493060000000000720e+00
2.195000000000000000e+03,1.518229999999999968e+00
2.196000000000000000e+03,1.514029999999999987e+00
2.197000000000000000e+03,1.514649999999999608e+00
2.198000000000000000e+03,1.459889999999999688e+00
2.199000000000000000e+03,1.447729999999999961e+00
2.200000000000000000e+03,1.416540000000000354e+00
2.201000000000000000e+03,1.419789999999999885e+00
2.202000000000000000e+03,1.421070000000000277e+00
2.203000000000000000e+03,1.390690000000000204e+00
2.204000000000000000e+03,1.355519999999999392e+00
2.205000000000000000e+03,1.355519999999999392e+00
2.206000000000000000e+03,1.315030000000000143e+00
2.207000000000000000e+03,1.288219999999999921e+00
2.208000000000000000e+03,1.270950000000000024e+00
2.209000000000000000e+03,1.262679999999999580e+00
2.210000000000000000e+03,1.262679999999999580e+00
2.211000000000000000e+03,1.236019999999999897e+00
2.212000000000000000e+03,1.206249999999999822e+00
2.213000000000000000e+03,1.188289999999999402e+00
2.214000000000000000e+03,1.183159999999999989e+00
2.215000000000000000e+03,1.166789999999999772e+00
2.216000000000000000e+03,1.191720000000000113e+00
2.217000000000000000e+03,1.163899999999999935e+00
2.218000000000000000e+03,1.145809999999999995e+00
2.219000000000000000e+03,1.101919999999999789e+00
2.220000000000000000e+03,1.101919999999999789e+00
2.221000000000000000e+03,1.085749999999999993e+00
2.222000000000000000e+03,1.085749999999999993e+00
2.223000000000000000e+03,1.051880000000000592e+00
2.224000000000000000e+03,1.034139999999999837e+00
2.225000000000000000e+03,1.032759999999999678e+00
2.226000000000000000e+03,1.015060000000000073e+00
2.227000000000000000e+03,9.996400000000003061e-01
2.228000000000000000e+03,9.845800000000002328e-01
2.229000000000000000e+03,9.781100000000000350e-01
2.230000000000000000e+03,9.979499999999994486e-01
2.231000000000000000e+03,9.710600000000004783e-01
2.232000000000000000e+03,9.667499999999993321e-01
2.233000000000000000e+03,9.423300000000001120e-01
2.234000000000000000e+03,9.264899999999993696e-01
2.235000000000000000e+03,9.139799999999995705e-01
2.236000000000000000e+03,9.139799999999995705e-01
2.237000000000000000e+03,9.213899999999997092e-01
2.238000000000000000e+03,9.055900000000001171e-01
2.239000000000000000e+03,8.898000000000001464e-01
2.240000000000000000e+03,9.550900000000002166e-01
2.241000000000000000e+03,9.318900000000001071e-01
2.242000000000000000e+03,9.430499999999994998e-01
2.243000000000000000e+03,9.267000000000003013e-01
2.244000000000000000e+03,9.267000000000003013e-01
2.245000000000000000e+03,9.425999999999996604e-01
2.246000000000000000e+03,9.179100000000000037e-01
2.247000000000000000e+03,9.276900000000001256e-01
2.248000000000000000e+03,9.204900000000000304e-01
2.249000000000000000e+03,9.072599999999999554e-01
2.250000000000000000e+03,8.995899999999998897e-01
2.251000000000000000e+03,8.855800000000000338e-01
2.252000000000000000e+03,8.837300000000007927e-01
2.253000000000000000e+03,8.681499999999999773e-01
2.254000000000000000e+03,8.474600000000007682e-01
2.255000000000000000e+03,8.302299999999993574e-01
2.256000000000000000e+03,8.233800000000002228e-01
2.257000000000000000e+03,8.233800000000002228e-01
2.258000000000000000e+03,7.873999999999998778e-01
2.259000000000000000e+03,8.282499999999997087e-01
2.260000000000000000e+03,8.093399999999997263e-01
2.261000000000000000e+03,8.093399999999997263e-01
2.262000000000000000e+03,7.894399999999999196e-01
2.263000000000000000e+03,7.622600000000003817e-01
2.264000000000000000e+03,7.789899999999994051e-01
2.265000000000000000e+03,7.789899999999994051e-01
2.266000000000000000e+03,8.401700000000005275e-01
2.267000000000000000e+03,8.255900000000000460e-01
2.268000000000000000e+03,8.255900000000000460e-01
2.269000000000000000e+03,8.255900000000000460e-01
2.270000000000000000e+03,8.104100000000000747e-01
2.271000000000000000e+03,7.784199999999996678e-01
2.272000000000000000e+03,7.697799999999999088e-01
2.273000000000000000e+03,7.666700000000004067e-01
2.274000000000000000e+03,7.509599999999991837e-01
2.275000000000000000e+03,7.613399999999996837e-01
2.276000000000000000e+03,7.613399999999996837e-01
2.277000000000000000e+03,7.613399999999996837e-01
2.278000000000000000e+03,8.078199999999995384e-01
2.279000000000000000e+03,8.000999999999995893e-01
2.280000000000000000e+03,8.258200000000002206e-01
2.281000000000000000e+03,8.105200000000003513e-01
2.282000000000000000e+03,7.896999999999998465e-01
2.283000000000000000e+03,7.746599999999999042e-01
2.284000000000000000e+03,7.745400000000000063e-01
2.285000000000000000e+03,7.463600000000001344e-01
2.286000000000000000e+03,7.313999999999998280e-01
2.287000000000000000e+03,7.090500000000004022e-01
2.288000000000000000e+03,7.073399999999994137e-01
2.289000000000000000e+03,6.795100000000005025e-01
2.290000000000000000e+03,7.213300000000000267e-01
2.291000000000000000e+03,7.106099999999999639e-01
2.292000000000000000e+03,6.776200000000001111e-01
2.293000000000000000e+03,6.776200000000001111e-01
2.294000000000000000e+03,6.690000000000004832e-01
2.295000000000000000e+03,6.249200000000003641e-01
2.296000000000000000e+03,6.249200000000003641e-01
2.297000000000000000e+03,6.140600000000002723e-01
2.298000000000000000e+03,6.140600000000002723e-01
2.299000000000000000e+03,5.992600000000001259e-01
2.300000000000000000e+03,6.254900000000001015e-01
2.301000000000000000e+03,6.109200000000001296e-01
2.302000000000000000e+03,5.922499999999999432e-01
2.303000000000000000e+03,5.922499999999999432e-01
2.304000000000000000e+03,5.739099999999996982e-01
2.305000000000000000e+03,5.739099999999996982e-01
2.306000000000000000e+03,5.747399999999993625e-01
2.307000000000000000e+03,5.737999999999994216e-01
2.308000000000000000e+03,5.938299999999996359e-01
2.309000000000000000e+03,5.813800000000002299e-01
2.310000000000000000e+03,5.767699999999997829e-01
2.311000000000000000e+03,5.369999999999999218e-01
2.312000000000000000e+03,5.737800000000001788e-01
2.313000000000000000e+03,5.634199999999998099e-01
2.314000000000000000e+03,5.565800000000002967e-01
2.315000000000000000e+03,5.399499999999992639e-01
2.316000000000000000e+03,5.350200000000002731e-01
2.317000000000000000e+03,5.685400000000004894e-01
2.318000000000000000e+03,5.989800000000000679e-01
2.319000000000000000e+03,5.855800000000002115e-01
2.320000000000000000e+03,5.676800000000001845e-01
2.321000000000000000e+03,5.771199999999998553e-01
2.322000000000000000e+03,5.330399999999997362e-01
2.323000000000000000e+03,5.134100000000003661e-01
2.324000000000000000e+03,4.773499999999994969e-01
2.325000000000000000e+03,4.573200000000001708e-01
2.326000000000000000e+03,4.573200000000001708e-01
2.327000000000000000e+03,4.682000000000003936e-01
2.328000000000000000e+03,4.916499999999999204e-01
2.329000000000000000e+03,4.702400000000004354e-01
2.330000000000000000e+03,4.702400000000004354e-01
2.331000000000000000e+03,4.626800000000006463e-01
