1.749000000000000000e+03,1.144350000000000023e+01
1.750000000000000000e+03,1.137480000000000224e+01
1.751000000000000000e+03,1.133899999999999864e+01
1.752000000000000000e+03,1.131940000000000168e+01
1.753000000000000000e+03,1.130320000000000036e+01
1.754000000000000000e+03,1.126409999999999911e+01
1.755000000000000000e+03,1.123289999999999900e+01
1.756000000000000000e+03,1.116559999999999953e+01
1.757000000000000000e+03,1.111530000000000129e+01
1.758000000000000000e+03,1.106569999999999787e+01
1.759000000000000000e+03,1.099990000000000023e+01
1.760000000000000000e+03,1.097349999999999781e+01
1.761000000000000000e+03,1.092850000000000144e+01
1.762000000000000000e+03,1.093449999999999989e+01
1.763000000000000000e+03,1.092619999999999791e+01
1.764000000000000000e+03,1.085330000000000084e+01
1.765000000000000000e+03,1.084499999999999886e+01
1.766000000000000000e+03,1.077519999999999989e+01
1.767000000000000000e+03,1.073550000000000004e+01
1.768000000000000000e+03,1.069949999999999868e+01
1.769000000000000000e+03,1.067429999999999879e+01
1.770000000000000000e+03,1.065890000000000093e+01
1.771000000000000000e+03,1.063119999999999976e+01
1.772000000000000000e+03,1.063149999999999906e+01
1.773000000000000000e+03,1.053740000000000165e+01
1.774000000000000000e+03,1.049559999999999782e+01
1.775000000000000000e+03,1.044459999999999944e+01
1.776000000000000000e+03,1.040000000000000213e+01
1.777000000000000000e+03,1.031330000000000169e+01
1.778000000000000000e+03,1.026660000000000039e+01
1.779000000000000000e+03,1.019300000000000139e+01
1.780000000000000000e+03,1.016320000000000157e+01
1.781000000000000000e+03,1.012430000000000163e+01
1.782000000000000000e+03,1.013039999999999985e+01
1.783000000000000000e+03,1.014020000000000188e+01
1.784000000000000000e+03,1.005899999999999928e+01
1.785000000000000000e+03,9.970100000000000406e+00
1.786000000000000000e+03,9.951799999999998647e+00
1.787000000000000000e+03,9.901700000000001722e+00
1.788000000000000000e+03,9.852800000000000225e+00
1.789000000000000000e+03,9.808699999999999974e+00
1.790000000000000000e+03,9.743900000000001782e+00
1.791000000000000000e+03,9.637800000000002143e+00
1.792000000000000000e+03,9.660800000000000054e+00
1.793000000000000000e+03,9.589500000000001023e+00
1.794000000000000000e+03,9.547499999999999432e+00
1.795000000000000000e+03,9.522100000000001785e+00
1.796000000000000000e+03,9.461700000000000443e+00
1.797000000000000000e+03,9.446600000000000108e+00
1.798000000000000000e+03,9.383300000000000196e+00
1.799000000000000000e+03,9.341499999999998138e+00
1.800000000000000000e+03,9.277200000000000557e+00
1.801000000000000000e+03,9.197300000000000253e+00
1.802000000000000000e+03,9.191599999999999326e+00
1.803000000000000000e+03,9.144299999999999429e+00
1.804000000000000000e+03,9.104999999999998650e+00
1.805000000000000000e+03,9.065999999999998948e+00
1.806000000000000000e+03,8.994799999999999685e+00
1.807000000000000000e+03,8.957799999999998875e+00
1.808000000000000000e+03,8.912599999999999412e+00
1.809000000000000000e+03,8.906700000000000728e+00
1.810000000000000000e+03,8.877600000000001046e+00
1.811000000000000000e+03,8.863900000000001000e+00
1.812000000000000000e+03,8.809700000000001197e+00
1.813000000000000000e+03,8.791400000000001214e+00
1.814000000000000000e+03,8.776600000000000179e+00
1.815000000000000000e+03,8.752799999999998803e+00
1.816000000000000000e+03,8.667099999999999582e+00
1.817000000000000000e+03,8.649199999999998667e+00
1.818000000000000000e+03,8.626799999999999358e+00
1.819000000000000000e+03,8.595599999999999241e+00
1.820000000000000000e+03,8.625800000000001688e+00
1.821000000000000000e+03,8.571200000000001040e+00
1.822000000000000000e+03,8.582900000000000418e+00
1.823000000000000000e+03,8.568800000000001305e+00
1.824000000000000000e+03,8.551899999999999835e+00
1.825000000000000000e+03,8.546599999999999753e+00
1.826000000000000000e+03,8.487099999999999866e+00
1.827000000000000000e+03,8.537699999999999179e+00
1.828000000000000000e+03,8.486399999999997945e+00
1.829000000000000000e+03,8.467400000000001370e+00
1.830000000000000000e+03,8.412900000000000489e+00
1.831000000000000000e+03,8.409900000000002152e+00
1.832000000000000000e+03,8.415599999999999525e+00
1.833000000000000000e+03,8.398100000000001231e+00
1.834000000000000000e+03,8.371900000000000119e+00
1.835000000000000000e+03,8.352999999999999758e+00
1.836000000000000000e+03,8.322599999999997777e+00
1.837000000000000000e+03,8.314000000000001833e+00
1.838000000000000000e+03,8.263700000000000045e+00
1.839000000000000000e+03,8.205099999999998062e+00
1.840000000000000000e+03,8.206800000000001205e+00
1.841000000000000000e+03,8.122999999999999332e+00
1.842000000000000000e+03,8.071699999999999875e+00
1.843000000000000000e+03,8.045699999999998298e+00
1.844000000000000000e+03,7.974300000000001276e+00
1.845000000000000000e+03,7.970499999999999474e+00
1.846000000000000000e+03,7.973899999999998656e+00
1.847000000000000000e+03,7.939000000000000057e+00
1.848000000000000000e+03,7.899299999999998434e+00
1.849000000000000000e+03,7.839999999999999858e+00
1.850000000000000000e+03,7.803300000000000125e+00
1.851000000000000000e+03,7.773900000000001143e+00
1.852000000000000000e+03,7.732800000000001006e+00
1.853000000000000000e+03,7.710500000000001464e+00
1.854000000000000000e+03,7.686299999999997468e+00
1.855000000000000000e+03,7.604699999999999349e+00
1.856000000000000000e+03,7.586199999999998056e+00
1.857000000000000000e+03,7.561100000000001486e+00
1.858000000000000000e+03,7.507999999999999119e+00
1.859000000000000000e+03,7.489700000000000912e+00
1.860000000000000000e+03,7.451400000000001356e+00
1.861000000000000000e+03,7.483200000000000074e+00
1.862000000000000000e+03,7.432900000000000063e+00
1.863000000000000000e+03,7.440199999999999037e+00
1.864000000000000000e+03,7.424600000000001643e+00
1.865000000000000000e+03,7.393399999999999750e+00
1.866000000000000000e+03,7.284099999999998687e+00
1.867000000000000000e+03,7.264400000000000190e+00
1.868000000000000000e+03,7.243599999999998929e+00
1.869000000000000000e+03,7.196200000000001040e+00
1.870000000000000000e+03,7.156000000000000583e+00
1.871000000000000000e+03,7.147499999999999076e+00
1.872000000000000000e+03,7.125500000000000611e+00
1.873000000000000000e+03,7.121699999999998809e+00
1.874000000000000000e+03,7.105600000000000804e+00
1.875000000000000000e+03,7.082100000000002282e+00
1.876000000000000000e+03,7.029600000000000293e+00
1.877000000000000000e+03,6.987599999999998701e+00
1.878000000000000000e+03,6.969900000000000873e+00
1.879000000000000000e+03,6.929100000000000037e+00
1.880000000000000000e+03,6.920900000000001384e+00
1.881000000000000000e+03,6.878500000000000725e+00
1.882000000000000000e+03,6.827000000000001734e+00
1.883000000000000000e+03,6.801300000000001234e+00
1.884000000000000000e+03,6.742499999999999716e+00
1.885000000000000000e+03,6.706900000000000972e+00
1.886000000000000000e+03,6.665900000000000603e+00
1.887000000000000000e+03,6.590899999999999537e+00
1.888000000000000000e+03,6.569399999999999906e+00
1.889000000000000000e+03,6.569100000000002382e+00
1.890000000000000000e+03,6.548000000000000043e+00
1.891000000000000000e+03,6.518500000000001293e+00
1.892000000000000000e+03,6.495299999999998519e+00
1.893000000000000000e+03,6.484100000000001529e+00
1.894000000000000000e+03,6.440900000000000958e+00
1.895000000000000000e+03,6.403699999999998838e+00
1.896000000000000000e+03,6.382699999999998042e+00
1.897000000000000000e+03,6.329800000000000537e+00
1.898000000000000000e+03,6.296900000000000830e+00
1.899000000000000000e+03,6.282099999999999795e+00
1.900000000000000000e+03,6.226799999999999002e+00
1.901000000000000000e+03,6.228799999999999670e+00
1.902000000000000000e+03,6.212299999999999045e+00
1.903000000000000000e+03,6.229700000000001125e+00
1.904000000000000000e+03,6.166399999999999437e+00
1.905000000000000000e+03,6.080000000000000071e+00
1.906000000000000000e+03,6.067099999999999937e+00
1.907000000000000000e+03,6.067299999999999471e+00
1.908000000000000000e+03,6.063999999999998280e+00
1.909000000000000000e+03,6.076700000000000657e+00
1.910000000000000000e+03,6.024999999999998579e+00
1.911000000000000000e+03,6.031100000000000350e+00
1.912000000000000000e+03,6.021799999999998931e+00
1.913000000000000000e+03,5.999399999999999622e+00
1.914000000000000000e+03,5.984099999999999753e+00
1.915000000000000000e+03,5.950100000000000833e+00
1.916000000000000000e+03,5.918400000000000105e+00
1.917000000000000000e+03,5.865600000000000591e+00
1.918000000000000000e+03,5.870099999999998985e+00
1.919000000000000000e+03,5.828700000000001324e+00
1.920000000000000000e+03,5.780300000000000438e+00
1.921000000000000000e+03,5.734500000000000597e+00
1.922000000000000000e+03,5.718800000000001660e+00
1.923000000000000000e+03,5.724709999999999965e+00
1.924000000000000000e+03,5.714489999999999625e+00
1.925000000000000000e+03,5.706350000000000477e+00
1.926000000000000000e+03,5.676999999999999602e+00
1.927000000000000000e+03,5.605330000000000368e+00
1.928000000000000000e+03,5.587279999999999802e+00
1.929000000000000000e+03,5.580460000000000420e+00
1.930000000000000000e+03,5.550470000000000681e+00
1.931000000000000000e+03,5.542220000000000368e+00
1.932000000000000000e+03,5.540380000000000749e+00
1.933000000000000000e+03,5.521270000000001232e+00
1.934000000000000000e+03,5.512779999999999347e+00
1.935000000000000000e+03,5.521129999999999427e+00
1.936000000000000000e+03,5.488699999999999690e+00
1.937000000000000000e+03,5.473779999999999646e+00
1.938000000000000000e+03,5.429690000000000794e+00
1.939000000000000000e+03,5.399189999999999046e+00
1.940000000000000000e+03,5.333099999999999952e+00
1.941000000000000000e+03,5.285759999999999792e+00
1.942000000000000000e+03,5.272289999999999921e+00
1.943000000000000000e+03,5.254069999999998686e+00
1.944000000000000000e+03,5.220280000000000697e+00
1.945000000000000000e+03,5.218890000000000029e+00
1.946000000000000000e+03,5.206289999999999196e+00
1.947000000000000000e+03,5.150029999999999220e+00
1.948000000000000000e+03,5.108570000000000277e+00
1.949000000000000000e+03,5.113920000000000243e+00
1.950000000000000000e+03,5.080330000000000013e+00
1.951000000000000000e+03,5.055579999999999075e+00
1.952000000000000000e+03,5.074429999999999552e+00
1.953000000000000000e+03,5.021430000000000504e+00
1.954000000000000000e+03,5.015000000000000568e+00
1.955000000000000000e+03,5.029909999999999215e+00
1.956000000000000000e+03,5.018620000000000303e+00
1.957000000000000000e+03,5.040030000000001564e+00
1.958000000000000000e+03,5.004849999999999355e+00
1.959000000000000000e+03,4.982190000000001007e+00
1.960000000000000000e+03,4.969709999999999184e+00
1.961000000000000000e+03,4.934879999999999711e+00
1.962000000000000000e+03,4.931560000000001054e+00
1.963000000000000000e+03,4.961899999999999977e+00
1.964000000000000000e+03,4.952410000000000423e+00
1.965000000000000000e+03,4.942890000000000228e+00
1.966000000000000000e+03,4.939360000000000639e+00
1.967000000000000000e+03,4.925640000000001351e+00
1.968000000000000000e+03,4.874979999999998981e+00
1.969000000000000000e+03,4.852589999999999293e+00
1.970000000000000000e+03,4.807949999999999946e+00
1.971000000000000000e+03,4.816379999999998773e+00
1.972000000000000000e+03,4.804350000000001231e+00
1.973000000000000000e+03,4.760709999999999553e+00
1.974000000000000000e+03,4.758570000000000633e+00
1.975000000000000000e+03,4.725740000000000052e+00
1.976000000000000000e+03,4.699350000000000804e+00
1.977000000000000000e+03,4.671699999999999520e+00
1.978000000000000000e+03,4.611420000000000741e+00
1.979000000000000000e+03,4.602010000000001710e+00
1.980000000000000000e+03,4.571920000000000428e+00
1.981000000000000000e+03,4.519949999999999690e+00
1.982000000000000000e+03,4.500889999999998281e+00
1.983000000000000000e+03,4.515859999999999985e+00
1.984000000000000000e+03,4.454799999999998761e+00
1.985000000000000000e+03,4.447340000000000515e+00
1.986000000000000000e+03,4.430680000000000618e+00
1.987000000000000000e+03,4.427569999999999339e+00
1.988000000000000000e+03,4.411680000000000490e+00
1.989000000000000000e+03,4.392090000000001382e+00
1.990000000000000000e+03,4.358699999999998909e+00
1.991000000000000000e+03,4.358699999999998909e+00
1.992000000000000000e+03,4.358539999999999637e+00
1.993000000000000000e+03,4.343660000000001631e+00
1.994000000000000000e+03,4.336879999999998958e+00
1.995000000000000000e+03,4.323990000000000222e+00
1.996000000000000000e+03,4.276819999999998956e+00
1.997000000000000000e+03,4.276819999999998956e+00
1.998000000000000000e+03,4.248250000000000526e+00
1.999000000000000000e+03,4.217179999999999040e+00
2.000000000000000000e+03,4.194839999999999236e+00
2.001000000000000000e+03,4.172310000000001295e+00
2.002000000000000000e+03,4.117809999999998638e+00
2.003000000000000000e+03,4.111879999999999313e+00
2.004000000000000000e+03,4.089949999999999974e+00
2.005000000000000000e+03,4.040080000000001448e+00
2.006000000000000000e+03,4.005369999999999209e+00
2.007000000000000000e+03,3.961380000000000123e+00
2.008000000000000000e+03,3.975120000000000431e+00
2.009000000000000000e+03,3.979789999999999495e+00
2.010000000000000000e+03,3.945520000000000138e+00
2.011000000000000000e+03,3.926070000000001059e+00
2.012000000000000000e+03,3.941720000000000113e+00
2.013000000000000000e+03,3.913490000000001245e+00
2.014000000000000000e+03,3.882199999999999207e+00
2.015000000000000000e+03,3.857699999999999463e+00
2.016000000000000000e+03,3.818239999999999412e+00
2.017000000000000000e+03,3.780459999999999710e+00
2.018000000000000000e+03,3.796889999999999432e+00
2.019000000000000000e+03,3.769540000000001001e+00
2.020000000000000000e+03,3.759660000000000224e+00
2.021000000000000000e+03,3.717480000000000118e+00
2.022000000000000000e+03,3.710010000000000474e+00
2.023000000000000000e+03,3.711190000000000211e+00
2.024000000000000000e+03,3.695209999999999440e+00
2.025000000000000000e+03,3.701420000000000599e+00
2.026000000000000000e+03,3.726630000000000109e+00
2.027000000000000000e+03,3.694269999999999499e+00
2.028000000000000000e+03,3.649890000000000967e+00
2.029000000000000000e+03,3.626039999999999708e+00
2.030000000000000000e+03,3.633280000000000953e+00
2.031000000000000000e+03,3.588479999999998782e+00
2.032000000000000000e+03,3.560259999999999536e+00
2.033000000000000000e+03,3.541740000000000776e+00
2.034000000000000000e+03,3.509869999999999379e+00
2.035000000000000000e+03,3.479260000000000019e+00
2.036000000000000000e+03,3.455890000000000128e+00
2.037000000000000000e+03,3.472879999999999967e+00
2.038000000000000000e+03,3.371289999999998344e+00
2.039000000000000000e+03,3.343899999999999650e+00
2.040000000000000000e+03,3.343899999999999650e+00
2.041000000000000000e+03,3.314760000000001483e+00
2.042000000000000000e+03,3.290649999999999409e+00
2.043000000000000000e+03,3.280419999999999447e+00
2.044000000000000000e+03,3.244979999999999976e+00
2.045000000000000000e+03,3.221129999999998716e+00
2.046000000000000000e+03,3.232520000000000948e+00
2.047000000000000000e+03,3.222039999999999793e+00
2.048000000000000000e+03,3.190659999999999386e+00
2.049000000000000000e+03,3.174579999999998847e+00
2.050000000000000000e+03,3.174579999999998847e+00
2.051000000000000000e+03,3.162460000000001159e+00
2.052000000000000000e+03,3.162460000000001159e+00
2.053000000000000000e+03,3.154690000000000438e+00
2.054000000000000000e+03,3.134629999999999583e+00
2.055000000000000000e+03,3.096280000000000143e+00
2.056000000000000000e+03,3.147520000000000095e+00
2.057000000000000000e+03,3.117010000000000502e+00
2.058000000000000000e+03,3.067470000000000141e+00
2.059000000000000000e+03,3.073479999999999990e+00
2.060000000000000000e+03,3.073479999999999990e+00
2.061000000000000000e+03,3.047909999999999897e+00
2.062000000000000000e+03,3.075579999999998648e+00
2.063000000000000000e+03,3.055859999999999133e+00
2.064000000000000000e+03,2.994149999999999423e+00
2.065000000000000000e+03,2.960950000000000415e+00
2.066000000000000000e+03,2.938470000000000582e+00
2.067000000000000000e+03,2.927340000000000941e+00
2.068000000000000000e+03,2.872090000000000032e+00
2.069000000000000000e+03,2.849830000000000751e+00
2.070000000000000000e+03,2.906050000000000466e+00
2.071000000000000000e+03,2.806540000000000035e+00
2.072000000000000000e+03,2.791020000000000501e+00
2.073000000000000000e+03,2.748679999999999346e+00
2.074000000000000000e+03,2.748679999999999346e+00
2.075000000000000000e+03,2.721870000000000012e+00
2.076000000000000000e+03,2.711660000000000181e+00
2.077000000000000000e+03,2.669669999999999099e+00
2.078000000000000000e+03,2.686319999999999375e+00
2.079000000000000000e+03,2.686319999999999375e+00
2.080000000000000000e+03,2.690259999999999430e+00
2.081000000000000000e+03,2.648620000000001085e+00
2.082000000000000000e+03,2.636189999999999145e+00
2.083000000000000000e+03,2.636560000000000237e+00
2.084000000000000000e+03,2.666279999999999539e+00
2.085000000000000000e+03,2.635270000000000223e+00
2.086000000000000000e+03,2.676230000000000331e+00
2.087000000000000000e+03,2.661750000000000504e+00
2.088000000000000000e+03,2.674279999999999546e+00
2.089000000000000000e+03,2.635730000000000572e+00
2.090000000000000000e+03,2.629380000000000273e+00
2.091000000000000000e+03,2.629380000000000273e+00
2.092000000000000000e+03,2.589220000000000077e+00
2.093000000000000000e+03,2.640139999999999709e+00
2.094000000000000000e+03,2.578620000000000800e+00
2.095000000000000000e+03,2.628169999999999895e+00
2.096000000000000000e+03,2.621419999999999639e+00
2.097000000000000000e+03,2.603909999999999947e+00
2.098000000000000000e+03,2.590510000000000979e+00
2.099000000000000000e+03,2.562279999999999447e+00
2.100000000000000000e+03,2.552929999999999922e+00
2.101000000000000000e+03,2.514280000000000292e+00
2.102000000000000000e+03,2.478339999999999321e+00
2.103000000000000000e+03,2.439979999999999372e+00
2.104000000000000000e+03,2.445330000000000226e+00
2.105000000000000000e+03,2.410410000000000608e+00
2.106000000000000000e+03,2.396449999999999747e+00
2.107000000000000000e+03,2.354260000000000908e+00
2.108000000000000000e+03,2.318910000000000693e+00
2.109000000000000000e+03,2.322409999999999641e+00
2.110000000000000000e+03,2.322409999999999641e+00
2.111000000000000000e+03,2.322949999999999626e+00
2.112000000000000000e+03,2.294389999999999930e+00
2.113000000000000000e+03,2.298200000000000465e+00
2.114000000000000000e+03,2.279149999999999565e+00
2.115000000000000000e+03,2.250250000000000306e+00
2.116000000000000000e+03,2.259830000000000005e+00
2.117000000000000000e+03,2.228279999999999816e+00
2.118000000000000000e+03,2.209930000000000838e+00
2.119000000000000000e+03,2.195899999999999075e+00
2.120000000000000000e+03,2.197439999999999394e+00
2.121000000000000000e+03,2.179450000000000109e+00
2.122000000000000000e+03,2.141789999999999417e+00
2.123000000000000000e+03,2.189479999999999649e+00
2.124000000000000000e+03,2.159140000000000725e+00
2.125000000000000000e+03,2.143699999999999939e+00
2.126000000000000000e+03,2.107930000000000526e+00
2.127000000000000000e+03,2.068000000000000504e+00
2.128000000000000000e+03,2.059109999999999552e+00
2.129000000000000000e+03,2.051109999999999545e+00
2.130000000000000000e+03,2.037390000000000256e+00
2.131000000000000000e+03,2.038020000000000387e+00
2.132000000000000000e+03,2.027870000000000061e+00
2.133000000000000000e+03,2.015630000000000699e+00
2.134000000000000000e+03,2.004139999999999588e+00
2.135000000000000000e+03,1.965740000000000265e+00
2.136000000000000000e+03,1.960840000000001027e+00
2.137000000000000000e+03,1.946759999999999380e+00
2.138000000000000000e+03,1.923580000000000290e+00
2.139000000000000000e+03,1.899100000000000676e+00
2.140000000000000000e+03,1.899100000000000676e+00
2.141000000000000000e+03,1.925619999999999443e+00
2.142000000000000000e+03,1.897339999999999804e+00
2.143000000000000000e+03,1.889790000000000525e+00
2.144000000000000000e+03,1.864279999999999049e+00
2.145000000000000000e+03,1.856599999999999362e+00
2.146000000000000000e+03,1.825219999999998954e+00
2.147000000000000000e+03,1.740310000000000912e+00
2.148000000000000000e+03,1.712639999999999496e+00
2.149000000000000000e+03,1.654560000000000031e+00
2.150000000000000000e+03,1.690949999999999953e+00
2.151000000000000000e+03,1.682399999999999451e+00
2.152000000000000000e+03,1.668720000000000425e+00
2.153000000000000000e+03,1.662170000000000591e+00
2.154000000000000000e+03,1.648259999999999614e+00
2.155000000000000000e+03,1.633490000000000109e+00
2.156000000000000000e+03,1.609920000000000684e+00
2.157000000000000000e+03,1.622529999999999362e+00
2.158000000000000000e+03,1.624130000000000074e+00
2.159000000000000000e+03,1.589639999999999276e+00
2.160000000000000000e+03,1.567289999999999850e+00
2.161000000000000000e+03,1.541979999999999684e+00
2.162000000000000000e+03,1.527290000000000703e+00
2.163000000000000000e+03,1.508660000000000778e+00
2.164000000000000000e+03,1.494059999999999278e+00
2.165000000000000000e+03,1.494059999999999278e+00
2.166000000000000000e+03,1.518819999999999837e+00
2.167000000000000000e+03,1.502490000000000769e+00
2.168000000000000000e+03,1.485100000000000975e+00
2.169000000000000000e+03,1.477189999999999337e+00
2.170000000000000000e+03,1.466259999999999231e+00
2.171000000000000000e+03,1.452299999999999258e+00
2.172000000000000000e+03,1.422670000000000101e+00
2.173000000000000000e+03,1.463670000000000471e+00
2.174000000000000000e+03,1.461819999999999453e+00
2.175000000000000000e+03,1.438790000000000013e+00
2.176000000000000000e+03,1.414250000000000007e+00
2.177000000000000000e+03,1.395839999999999748e+00
2.178000000000000000e+03,1.406919999999999504e+00
2.179000000000000000e+03,1.406919999999999504e+00
2.180000000000000000e+03,1.396259999999999835e+00
2.181000000000000000e+03,1.391810000000000436e+00
2.182000000000000000e+03,1.372379999999999711e+00
2.183000000000000000e+03,1.368669999999999831e+00
2.184000000000000000e+03,1.352289999999999992e+00
2.185000000000000000e+03,1.352289999999999992e+00
2.186000000000000000e+03,1.344249999999999723e+00
2.187000000000000000e+03,1.353709999999999525e+00
2.188000000000000000e+03,1.343289999999999651e+00
2.189000000000000000e+03,1.353110000000000035e+00
2.190000000000000000e+03,1.307139999999999525e+00
2.191000000000000000e+03,1.303230000000000111e+00
2.192000000000000000e+03,1.290410000000000501e+00
2.193000000000000000e+03,1.291999999999999815e+00
2.194000000000000000e+03,1.331870000000000331e+00
2.195000000000000000e+03,1.287049999999999805e+00
2.196000000000000000e+03,1.278610000000000468e+00
2.197000000000000000e+03,1.248540000000000205e+00
2.198000000000000000e+03,1.219990000000000130e+00
2.199000000000000000e+03,1.286509999999999820e+00
2.200000000000000000e+03,1.291479999999999961e+00
2.201000000000000000e+03,1.271740000000000315e+00
2.202000000000000000e+03,1.252099999999999547e+00
2.203000000000000000e+03,1.232429999999999914e+00
2.204000000000000000e+03,1.219359999999999999e+00
2.205000000000000000e+03,1.204790000000000028e+00
2.206000000000000000e+03,1.204790000000000028e+00
2.207000000000000000e+03,1.205919999999999881e+00
2.208000000000000000e+03,1.191300000000000026e+00
2.209000000000000000e+03,1.188309999999999533e+00
2.210000000000000000e+03,1.167449999999999655e+00
2.211000000000000000e+03,1.159950000000000259e+00
2.212000000000000000e+03,1.126380000000000159e+00
2.213000000000000000e+03,1.129069999999999574e+00
2.214000000000000000e+03,1.129069999999999574e+00
2.215000000000000000e+03,1.114609999999999879e+00
2.216000000000000000e+03,1.096829999999999750e+00
2.217000000000000000e+03,1.074669999999999348e+00
2.218000000000000000e+03,1.108729999999999549e+00
2.219000000000000000e+03,1.091690000000000715e+00
2.220000000000000000e+03,1.079749999999999766e+00
2.221000000000000000e+03,1.045169999999999710e+00
2.222000000000000000e+03,1.005710000000000548e+00
2.223000000000000000e+03,9.965099999999997848e-01
2.224000000000000000e+03,9.664200000000002788e-01
2.225000000000000000e+03,9.606200000000004735e-01
2.226000000000000000e+03,9.390099999999996783e-01
2.227000000000000000e+03,9.399699999999997502e-01
2.228000000000000000e+03,9.527400000000003644e-01
2.229000000000000000e+03,9.346199999999997843e-01
2.230000000000000000e+03,9.075800000000002754e-01
2.231000000000000000e+03,9.055900000000001171e-01
2.232000000000000000e+03,9.051799999999996515e-01
2.233000000000000000e+03,8.942199999999997928e-01
2.234000000000000000e+03,8.819699999999999207e-01
2.235000000000000000e+03,8.484400000000000830e-01
2.236000000000000000e+03,8.484400000000000830e-01
2.237000000000000000e+03,8.529499999999998749e-01
2.238000000000000000e+03,8.337399999999997036e-01
2.239000000000000000e+03,8.198700000000007648e-01
2.240000000000000000e+03,8.095499999999997698e-01
2.241000000000000000e+03,7.615199999999999747e-01
2.242000000000000000e+03,7.896300000000007202e-01
2.243000000000000000e+03,7.725099999999995859e-01
2.244000000000000000e+03,7.675499999999999545e-01
2.245000000000000000e+03,7.504699999999999704e-01
2.246000000000000000e+03,7.386100000000004329e-01
2.247000000000000000e+03,7.218599999999995021e-01
2.248000000000000000e+03,7.218599999999995021e-01
2.249000000000000000e+03,7.138700000000000045e-01
2.250000000000000000e+03,7.142599999999994509e-01
2.251000000000000000e+03,7.077099999999996172e-01
2.252000000000000000e+03,6.924799999999997624e-01
2.253000000000000000e+03,6.690400000000007452e-01
2.254000000000000000e+03,6.653500000000001080e-01
2.255000000000000000e+03,6.223499999999999588e-01
2.256000000000000000e+03,6.223499999999999588e-01
2.257000000000000000e+03,6.090300000000006264e-01
2.258000000000000000e+03,5.939799999999992863e-01
2.259000000000000000e+03,5.939799999999992863e-01
2.260000000000000000e+03,5.653499999999995751e-01
2.261000000000000000e+03,5.730100000000000193e-01
2.262000000000000000e+03,5.970199999999996621e-01
2.263000000000000000e+03,5.753199999999996095e-01
2.264000000000000000e+03,5.508800000000002584e-01
2.265000000000000000e+03,5.360300000000002285e-01
2.266000000000000000e+03,5.158800000000001162e-01
2.267000000000000000e+03,5.093199999999997729e-01
2.268000000000000000e+03,5.081999999999995410e-01
2.269000000000000000e+03,5.000800000000005241e-01
2.270000000000000000e+03,5.000800000000005241e-01
2.271000000000000000e+03,4.733700000000000685e-01
2.272000000000000000e+03,4.622700000000001808e-01
2.273000000000000000e+03,4.401200000000002888e-01
2.274000000000000000e+03,3.889100000000000890e-01
2.275000000000000000e+03,3.616299999999998960e-01
2.276000000000000000e+03,3.540499999999999758e-01
2.277000000000000000e+03,3.340500000000004022e-01
2.278000000000000000e+03,3.340500000000004022e-01
2.279000000000000000e+03,3.340500000000004022e-01
2.280000000000000000e+03,3.340500000000004022e-01
2.281000000000000000e+03,3.481800000000001560e-01
2.282000000000000000e+03,3.897200000000005105e-01
2.283000000000000000e+03,3.897200000000005105e-01
2.284000000000000000e+03,3.540799999999997283e-01
2.285000000000000000e+03,3.452999999999999403e-01
2.286000000000000000e+03,3.402300000000000324e-01
2.287000000000000000e+03,3.190900000000000958e-01
2.288000000000000000e+03,3.190900000000000958e-01
2.289000000000000000e+03,3.190900000000000958e-01
2.290000000000000000e+03,3.067000000000001947e-01
2.291000000000000000e+03,2.930399999999995231e-01
2.292000000000000000e+03,2.961099999999996513e-01
2.293000000000000000e+03,3.374999999999994671e-01
2.294000000000000000e+03,3.374999999999994671e-01
2.295000000000000000e+03,3.336300000000003152e-01
2.296000000000000000e+03,3.091499999999998138e-01
2.297000000000000000e+03,3.422499999999999432e-01
2.298000000000000000e+03,3.422499999999999432e-01
2.299000000000000000e+03,3.410700000000002063e-01
2.300000000000000000e+03,3.282500000000005969e-01
2.301000000000000000e+03,3.231899999999994222e-01
2.302000000000000000e+03,3.072800000000004417e-01
2.303000000000000000e+03,3.072800000000004417e-01
2.304000000000000000e+03,3.072800000000004417e-01
2.305000000000000000e+03,3.072800000000004417e-01
2.306000000000000000e+03,3.081199999999997274e-01
2.307000000000000000e+03,3.081199999999997274e-01
2.308000000000000000e+03,3.081199999999997274e-01
2.309000000000000000e+03,3.076400000000001356e-01
2.310000000000000000e+03,3.014099999999997337e-01
2.311000000000000000e+03,3.014099999999997337e-01
2.312000000000000000e+03,3.339400000000001256e-01
2.313000000000000000e+03,3.194200000000000372e-01
2.314000000000000000e+03,3.094299999999998718e-01
2.315000000000000000e+03,3.109999999999999432e-01
2.316000000000000000e+03,3.109999999999999432e-01
2.317000000000000000e+03,3.462800000000001432e-01
2.318000000000000000e+03,3.166599999999997195e-01
2.319000000000000000e+03,3.485700000000004906e-01
2.320000000000000000e+03,3.592800000000000438e-01
2.321000000000000000e+03,3.555700000000001637e-01
2.322000000000000000e+03,3.689299999999997581e-01
2.323000000000000000e+03,3.689299999999997581e-01
2.324000000000000000e+03,3.677900000000002834e-01
2.325000000000000000e+03,3.677900000000002834e-01
2.326000000000000000e+03,3.677900000000002834e-01
2.327000000000000000e+03,3.685000000000000497e-01
2.328000000000000000e+03,3.412299999999994782e-01
2.329000000000000000e+03,3.531599999999999184e-01
2.330000000000000000e+03,3.425500000000001322e-01
2.331000000000000000e+03,3.425500000000001322e-01
