1.745000000000000000e+03,3.609810000000000230e+01
1.746000000000000000e+03,3.615990000000000038e+01
1.747000000000000000e+03,3.626950000000000074e+01
1.748000000000000000e+03,3.636959999999999837e+01
1.749000000000000000e+03,3.640999999999999659e+01
1.750000000000000000e+03,3.649459999999999837e+01
1.751000000000000000e+03,3.652210000000000178e+01
1.752000000000000000e+03,3.650809999999999889e+01
1.753000000000000000e+03,3.655249999999999488e+01
1.754000000000000000e+03,3.672909999999999542e+01
1.755000000000000000e+03,3.681600000000000250e+01
1.756000000000000000e+03,3.684329999999999927e+01
1.757000000000000000e+03,3.694129999999999825e+01
1.758000000000000000e+03,3.700200000000000244e+01
1.759000000000000000e+03,3.699479999999999791e+01
1.760000000000000000e+03,3.705760000000000076e+01
1.761000000000000000e+03,3.710150000000000148e+01
1.762000000000000000e+03,3.719730000000000558e+01
1.763000000000000000e+03,3.728920000000000101e+01
1.764000000000000000e+03,3.734709999999999752e+01
1.765000000000000000e+03,3.741430000000000433e+01
1.766000000000000000e+03,3.747509999999999764e+01
1.767000000000000000e+03,3.755660000000000309e+01
1.768000000000000000e+03,3.765050000000000097e+01
1.769000000000000000e+03,3.772570000000000334e+01
1.770000000000000000e+03,3.777560000000000429e+01
1.771000000000000000e+03,3.777380000000000138e+01
1.772000000000000000e+03,3.788219999999999743e+01
1.773000000000000000e+03,3.790330000000000155e+01
1.774000000000000000e+03,3.795950000000000557e+01
1.775000000000000000e+03,3.801770000000000493e+01
1.776000000000000000e+03,3.813199999999999790e+01
1.777000000000000000e+03,3.828989999999999583e+01
1.778000000000000000e+03,3.836520000000000152e+01
1.779000000000000000e+03,3.840109999999999957e+01
1.780000000000000000e+03,3.846189999999999998e+01
1.781000000000000000e+03,3.850480000000000302e+01
1.782000000000000000e+03,3.851259999999999906e+01
1.783000000000000000e+03,3.858590000000000231e+01
1.784000000000000000e+03,3.860099999999999909e+01
1.785000000000000000e+03,3.864000000000000057e+01
1.786000000000000000e+03,3.866519999999999868e+01
1.787000000000000000e+03,3.867279999999999518e+01
1.788000000000000000e+03,3.879699999999999704e+01
1.789000000000000000e+03,3.884570000000000078e+01
1.790000000000000000e+03,3.895609999999999928e+01
1.791000000000000000e+03,3.900880000000000081e+01
1.792000000000000000e+03,3.907970000000000255e+01
1.793000000000000000e+03,3.918359999999999843e+01
1.794000000000000000e+03,3.921479999999999677e+01
1.795000000000000000e+03,3.929520000000000124e+01
1.796000000000000000e+03,3.933820000000000050e+01
1.797000000000000000e+03,3.936329999999999529e+01
1.798000000000000000e+03,3.941219999999999857e+01
1.799000000000000000e+03,3.946759999999999735e+01
1.800000000000000000e+03,3.949179999999999779e+01
1.801000000000000000e+03,3.950710000000000122e+01
1.802000000000000000e+03,3.954860000000000042e+01
1.803000000000000000e+03,3.959390000000000498e+01
1.804000000000000000e+03,3.964280000000000115e+01
1.805000000000000000e+03,3.965569999999999595e+01
1.806000000000000000e+03,3.970020000000000238e+01
1.807000000000000000e+03,3.978549999999999898e+01
1.808000000000000000e+03,3.982390000000000185e+01
1.809000000000000000e+03,3.995559999999999690e+01
1.810000000000000000e+03,3.996529999999999916e+01
1.811000000000000000e+03,3.998640000000000327e+01
1.812000000000000000e+03,4.004690000000000083e+01
1.813000000000000000e+03,4.009190000000000254e+01
1.814000000000000000e+03,4.014959999999999951e+01
1.815000000000000000e+03,4.022580000000000666e+01
1.816000000000000000e+03,4.025789999999999935e+01
1.817000000000000000e+03,4.034909999999999997e+01
1.818000000000000000e+03,4.041890000000000072e+01
1.819000000000000000e+03,4.051140000000000185e+01
1.820000000000000000e+03,4.058740000000000236e+01
1.821000000000000000e+03,4.063569999999999993e+01
1.822000000000000000e+03,4.066460000000000008e+01
1.823000000000000000e+03,4.067750000000000199e+01
1.824000000000000000e+03,4.070950000000000557e+01
1.825000000000000000e+03,4.077000000000000313e+01
1.826000000000000000e+03,4.084089999999999776e+01
1.827000000000000000e+03,4.095380000000000109e+01
1.828000000000000000e+03,4.098789999999999623e+01
1.829000000000000000e+03,4.105440000000000111e+01
1.830000000000000000e+03,4.116170000000000329e+01
1.831000000000000000e+03,4.128419999999999845e+01
1.832000000000000000e+03,4.135099999999999909e+01
1.833000000000000000e+03,4.143580000000000041e+01
1.834000000000000000e+03,4.150769999999999982e+01
1.835000000000000000e+03,4.164290000000000447e+01
1.836000000000000000e+03,4.173029999999999973e+01
1.837000000000000000e+03,4.175539999999999452e+01
1.838000000000000000e+03,4.179039999999999822e+01
1.839000000000000000e+03,4.184769999999999612e+01
1.840000000000000000e+03,4.190250000000000341e+01
1.841000000000000000e+03,4.199599999999999511e+01
1.842000000000000000e+03,4.213519999999999754e+01
1.843000000000000000e+03,4.217560000000000286e+01
1.844000000000000000e+03,4.219549999999999557e+01
1.845000000000000000e+03,4.224390000000000356e+01
1.846000000000000000e+03,4.227850000000000108e+01
1.847000000000000000e+03,4.231539999999999679e+01
1.848000000000000000e+03,4.242560000000000286e+01
1.849000000000000000e+03,4.251999999999999602e+01
1.850000000000000000e+03,4.265299999999999869e+01
1.851000000000000000e+03,4.267119999999999891e+01
1.852000000000000000e+03,4.274779999999999802e+01
1.853000000000000000e+03,4.279519999999999413e+01
1.854000000000000000e+03,4.295089999999999719e+01
1.855000000000000000e+03,4.297939999999999827e+01
1.856000000000000000e+03,4.300209999999999866e+01
1.857000000000000000e+03,4.307169999999999987e+01
1.858000000000000000e+03,4.316089999999999804e+01
1.859000000000000000e+03,4.318389999999999418e+01
1.860000000000000000e+03,4.323940000000000339e+01
1.861000000000000000e+03,4.331740000000000634e+01
1.862000000000000000e+03,4.339359999999999928e+01
1.863000000000000000e+03,4.354350000000000165e+01
1.864000000000000000e+03,4.361749999999999972e+01
1.865000000000000000e+03,4.376300000000000523e+01
1.866000000000000000e+03,4.378309999999999746e+01
1.867000000000000000e+03,4.382800000000000296e+01
1.868000000000000000e+03,4.390529999999999688e+01
1.869000000000000000e+03,4.391910000000000025e+01
1.870000000000000000e+03,4.397599999999999909e+01
1.871000000000000000e+03,4.404079999999999728e+01
1.872000000000000000e+03,4.407549999999999812e+01
1.873000000000000000e+03,4.411619999999999919e+01
1.874000000000000000e+03,4.422639999999999816e+01
1.875000000000000000e+03,4.430720000000000169e+01
1.876000000000000000e+03,4.436350000000000193e+01
1.877000000000000000e+03,4.444170000000000442e+01
1.878000000000000000e+03,4.446500000000000341e+01
1.879000000000000000e+03,4.452949999999999875e+01
1.880000000000000000e+03,4.463130000000000308e+01
1.881000000000000000e+03,4.462389999999999901e+01
1.882000000000000000e+03,4.477450000000000330e+01
1.883000000000000000e+03,4.483350000000000080e+01
1.884000000000000000e+03,4.487289999999999424e+01
1.885000000000000000e+03,4.493250000000000455e+01
1.886000000000000000e+03,4.496580000000000155e+01
1.887000000000000000e+03,4.505799999999999983e+01
1.888000000000000000e+03,4.511909999999999599e+01
1.889000000000000000e+03,4.517950000000000443e+01
1.890000000000000000e+03,4.523930000000000007e+01
1.891000000000000000e+03,4.531839999999999691e+01
1.892000000000000000e+03,4.535309999999999775e+01
1.893000000000000000e+03,4.547920000000000584e+01
1.894000000000000000e+03,4.553649999999999665e+01
1.895000000000000000e+03,4.562700000000000244e+01
1.896000000000000000e+03,4.567410000000000281e+01
1.897000000000000000e+03,4.573250000000000171e+01
1.898000000000000000e+03,4.573769999999999669e+01
1.899000000000000000e+03,4.581700000000000017e+01
1.900000000000000000e+03,4.586970000000000169e+01
1.901000000000000000e+03,4.595560000000000400e+01
1.902000000000000000e+03,4.604270000000000351e+01
1.903000000000000000e+03,4.611639999999999873e+01
1.904000000000000000e+03,4.615090000000000003e+01
1.905000000000000000e+03,4.615099999999999625e+01
1.906000000000000000e+03,4.620170000000000243e+01
1.907000000000000000e+03,4.629489999999999839e+01
1.908000000000000000e+03,4.635210000000000008e+01
1.909000000000000000e+03,4.643000000000000682e+01
1.910000000000000000e+03,4.648590000000000089e+01
1.911000000000000000e+03,4.652939999999999543e+01
1.912000000000000000e+03,4.654159999999999542e+01
1.913000000000000000e+03,4.654890000000000327e+01
1.914000000000000000e+03,4.666080000000000183e+01
1.915000000000000000e+03,4.669859999999999900e+01
1.916000000000000000e+03,4.672729999999999961e+01
1.917000000000000000e+03,4.679849999999999710e+01
1.918000000000000000e+03,4.688020000000000209e+01
1.919000000000000000e+03,4.705949999999999989e+01
1.920000000000000000e+03,4.714470000000000027e+01
1.921000000000000000e+03,4.720080000000000098e+01
1.922000000000000000e+03,4.723590000000000089e+01
1.923000000000000000e+03,4.735869999999999891e+01
1.924000000000000000e+03,4.742749999999999488e+01
1.925000000000000000e+03,4.753979999999999961e+01
1.926000000000000000e+03,4.754700000000000415e+01
1.927000000000000000e+03,4.765000000000000568e+01
1.928000000000000000e+03,4.766680000000000206e+01
1.929000000000000000e+03,4.767309999999999803e+01
1.930000000000000000e+03,4.772129999999999939e+01
1.931000000000000000e+03,4.777550000000000097e+01
1.932000000000000000e+03,4.784040000000000248e+01
1.933000000000000000e+03,4.791840000000000543e+01
1.934000000000000000e+03,4.796359999999999957e+01
1.935000000000000000e+03,4.806380000000000052e+01
1.936000000000000000e+03,4.812709999999999866e+01
1.937000000000000000e+03,4.816549999999999443e+01
1.938000000000000000e+03,4.825999999999999801e+01
1.939000000000000000e+03,4.834770000000000323e+01
1.940000000000000000e+03,4.846059999999999945e+01
1.941000000000000000e+03,4.851579999999999870e+01
1.942000000000000000e+03,4.860509999999999309e+01
1.943000000000000000e+03,4.866539999999999822e+01
1.944000000000000000e+03,4.872310000000000230e+01
1.945000000000000000e+03,4.882309999999999661e+01
1.946000000000000000e+03,4.886509999999999820e+01
1.947000000000000000e+03,4.893039999999999878e+01
1.948000000000000000e+03,4.902949999999999875e+01
1.949000000000000000e+03,4.903889999999999816e+01
1.950000000000000000e+03,4.908689999999999998e+01
1.951000000000000000e+03,4.913519999999999754e+01
1.952000000000000000e+03,4.929840000000000089e+01
1.953000000000000000e+03,4.944630000000000081e+01
1.954000000000000000e+03,4.948879999999999768e+01
1.955000000000000000e+03,4.948730000000000473e+01
1.956000000000000000e+03,4.954659999999999798e+01
1.957000000000000000e+03,4.957999999999999829e+01
1.958000000000000000e+03,4.967510000000000048e+01
1.959000000000000000e+03,4.974500000000000455e+01
1.960000000000000000e+03,4.983160000000000167e+01
1.961000000000000000e+03,4.986840000000000117e+01
1.962000000000000000e+03,4.992629999999999768e+01
1.963000000000000000e+03,4.995349999999999824e+01
1.964000000000000000e+03,5.000280000000000058e+01
1.965000000000000000e+03,5.006430000000000291e+01
1.966000000000000000e+03,5.012229999999999563e+01
1.967000000000000000e+03,5.016380000000000194e+01
1.968000000000000000e+03,5.015769999999999840e+01
1.969000000000000000e+03,5.016610000000000014e+01
1.970000000000000000e+03,5.032680000000000575e+01
1.971000000000000000e+03,5.039629999999999654e+01
1.972000000000000000e+03,5.048519999999999897e+01
1.973000000000000000e+03,5.047999999999999687e+01
1.974000000000000000e+03,5.051069999999999993e+01
1.975000000000000000e+03,5.056089999999999662e+01
1.976000000000000000e+03,5.061020000000000607e+01
1.977000000000000000e+03,5.061880000000000024e+01
1.978000000000000000e+03,5.070920000000000272e+01
1.979000000000000000e+03,5.080030000000000001e+01
1.980000000000000000e+03,5.089950000000000330e+01
1.981000000000000000e+03,5.094030000000000058e+01
1.982000000000000000e+03,5.094330000000000069e+01
1.983000000000000000e+03,5.099050000000000438e+01
1.984000000000000000e+03,5.110200000000000387e+01
1.985000000000000000e+03,5.114959999999999951e+01
1.986000000000000000e+03,5.118260000000000076e+01
1.987000000000000000e+03,5.122350000000000136e+01
1.988000000000000000e+03,5.131000000000000227e+01
1.989000000000000000e+03,5.135320000000000107e+01
1.990000000000000000e+03,5.140429999999999922e+01
1.991000000000000000e+03,5.144769999999999754e+01
1.992000000000000000e+03,5.155349999999999966e+01
1.993000000000000000e+03,5.161039999999999850e+01
1.994000000000000000e+03,5.167200000000000415e+01
1.995000000000000000e+03,5.170920000000000272e+01
1.996000000000000000e+03,5.177660000000000196e+01
1.997000000000000000e+03,5.182610000000000383e+01
1.998000000000000000e+03,5.190820000000000078e+01
1.999000000000000000e+03,5.195289999999999964e+01
2.000000000000000000e+03,5.202430000000000376e+01
2.001000000000000000e+03,5.210479999999999734e+01
2.002000000000000000e+03,5.212049999999999983e+01
2.003000000000000000e+03,5.215709999999999980e+01
2.004000000000000000e+03,5.230450000000000443e+01
2.005000000000000000e+03,5.239330000000000354e+01
2.006000000000000000e+03,5.244650000000000034e+01
2.007000000000000000e+03,5.248909999999999343e+01
2.008000000000000000e+03,5.256860000000000355e+01
2.009000000000000000e+03,5.266440000000000055e+01
2.010000000000000000e+03,5.269429999999999836e+01
2.011000000000000000e+03,5.271959999999999980e+01
2.012000000000000000e+03,5.277170000000000982e+01
2.013000000000000000e+03,5.282049999999999557e+01
2.014000000000000000e+03,5.285869999999999891e+01
2.015000000000000000e+03,5.294510000000000360e+01
2.016000000000000000e+03,5.299430000000000263e+01
2.017000000000000000e+03,5.302040000000000930e+01
2.018000000000000000e+03,5.304650000000000176e+01
2.019000000000000000e+03,5.312930000000000064e+01
2.020000000000000000e+03,5.318690000000000850e+01
2.021000000000000000e+03,5.334380000000000166e+01
2.022000000000000000e+03,5.336339999999999861e+01
2.023000000000000000e+03,5.341980000000000217e+01
2.024000000000000000e+03,5.350739999999999696e+01
2.025000000000000000e+03,5.351939999999999031e+01
2.026000000000000000e+03,5.358109999999999928e+01
2.027000000000000000e+03,5.362119999999999465e+01
2.028000000000000000e+03,5.368209999999999127e+01
2.029000000000000000e+03,5.367880000000000251e+01
2.030000000000000000e+03,5.373669999999999902e+01
2.031000000000000000e+03,5.377209999999999468e+01
2.032000000000000000e+03,5.381529999999999347e+01
2.033000000000000000e+03,5.392309999999999803e+01
2.034000000000000000e+03,5.401999999999999602e+01
2.035000000000000000e+03,5.410309999999999775e+01
2.036000000000000000e+03,5.418050000000000210e+01
2.037000000000000000e+03,5.420659999999999457e+01
2.038000000000000000e+03,5.428349999999999653e+01
2.039000000000000000e+03,5.437390000000000612e+01
2.040000000000000000e+03,5.449549999999999983e+01
2.041000000000000000e+03,5.459669999999999845e+01
2.042000000000000000e+03,5.466840000000000543e+01
2.043000000000000000e+03,5.474390000000000356e+01
2.044000000000000000e+03,5.475680000000000547e+01
2.045000000000000000e+03,5.478019999999999357e+01
2.046000000000000000e+03,5.483319999999999084e+01
2.047000000000000000e+03,5.487280000000000513e+01
2.048000000000000000e+03,5.496250000000000568e+01
2.049000000000000000e+03,5.500769999999999982e+01
2.050000000000000000e+03,5.508879999999999910e+01
2.051000000000000000e+03,5.510829999999999984e+01
2.052000000000000000e+03,5.512389999999999901e+01
2.053000000000000000e+03,5.516610000000000014e+01
2.054000000000000000e+03,5.523639999999999617e+01
2.055000000000000000e+03,5.528259999999999508e+01
2.056000000000000000e+03,5.533249999999999602e+01
2.057000000000000000e+03,5.542990000000000350e+01
2.058000000000000000e+03,5.543999999999999773e+01
2.059000000000000000e+03,5.550670000000000215e+01
2.060000000000000000e+03,5.562910000000000821e+01
2.061000000000000000e+03,5.568390000000000128e+01
2.062000000000000000e+03,5.570959999999999468e+01
2.063000000000000000e+03,5.578300000000000125e+01
2.064000000000000000e+03,5.587050000000000693e+01
2.065000000000000000e+03,5.593909999999999627e+01
2.066000000000000000e+03,5.594819999999999993e+01
2.067000000000000000e+03,5.597289999999999566e+01
2.068000000000000000e+03,5.603990000000000293e+01
2.069000000000000000e+03,5.604110000000000014e+01
2.070000000000000000e+03,5.606019999999999470e+01
2.071000000000000000e+03,5.609190000000000254e+01
2.072000000000000000e+03,5.619050000000000722e+01
2.073000000000000000e+03,5.629149999999999210e+01
2.074000000000000000e+03,5.636730000000000018e+01
2.075000000000000000e+03,5.645779999999999177e+01
2.076000000000000000e+03,5.647690000000000055e+01
2.077000000000000000e+03,5.650609999999998934e+01
2.078000000000000000e+03,5.664000000000000767e+01
2.079000000000000000e+03,5.664829999999999899e+01
2.080000000000000000e+03,5.675369999999999493e+01
2.081000000000000000e+03,5.678439999999999088e+01
2.082000000000000000e+03,5.682770000000000721e+01
2.083000000000000000e+03,5.686549999999999727e+01
2.084000000000000000e+03,5.697480000000000189e+01
2.085000000000000000e+03,5.700209999999999866e+01
2.086000000000000000e+03,5.706340000000000146e+01
2.087000000000000000e+03,5.711839999999999407e+01
2.088000000000000000e+03,5.714919999999999334e+01
2.089000000000000000e+03,5.720629999999999882e+01
2.090000000000000000e+03,5.723769999999999669e+01
2.091000000000000000e+03,5.734989999999999810e+01
2.092000000000000000e+03,5.737259999999999849e+01
2.093000000000000000e+03,5.746979999999999933e+01
2.094000000000000000e+03,5.749879999999999569e+01
2.095000000000000000e+03,5.754090000000000771e+01
2.096000000000000000e+03,5.767079999999999984e+01
2.097000000000000000e+03,5.773960000000000292e+01
2.098000000000000000e+03,5.778400000000000603e+01
2.099000000000000000e+03,5.784029999999999916e+01
2.100000000000000000e+03,5.795629999999999171e+01
2.101000000000000000e+03,5.799430000000000263e+01
2.102000000000000000e+03,5.800550000000000495e+01
2.103000000000000000e+03,5.815279999999999916e+01
2.104000000000000000e+03,5.826040000000000418e+01
2.105000000000000000e+03,5.834559999999999036e+01
2.106000000000000000e+03,5.841230000000000189e+01
2.107000000000000000e+03,5.846199999999998909e+01
2.108000000000000000e+03,5.855890000000000128e+01
2.109000000000000000e+03,5.861359999999999815e+01
2.110000000000000000e+03,5.868999999999999773e+01
2.111000000000000000e+03,5.871150000000000801e+01
2.112000000000000000e+03,5.879479999999999507e+01
2.113000000000000000e+03,5.890949999999999420e+01
2.114000000000000000e+03,5.898860000000000525e+01
2.115000000000000000e+03,5.905720000000000169e+01
2.116000000000000000e+03,5.912540000000000617e+01
2.117000000000000000e+03,5.914849999999999852e+01
2.118000000000000000e+03,5.916640000000001010e+01
2.119000000000000000e+03,5.919300000000000495e+01
2.120000000000000000e+03,5.926130000000000564e+01
2.121000000000000000e+03,5.928249999999999176e+01
2.122000000000000000e+03,5.932770000000000010e+01
2.123000000000000000e+03,5.938080000000000069e+01
2.124000000000000000e+03,5.945449999999999591e+01
2.125000000000000000e+03,5.948590000000000089e+01
2.126000000000000000e+03,5.954129999999999256e+01
2.127000000000000000e+03,5.962110000000000554e+01
2.128000000000000000e+03,5.964130000000000109e+01
2.129000000000000000e+03,5.972919999999999874e+01
2.130000000000000000e+03,5.974869999999999948e+01
2.131000000000000000e+03,5.976629999999999399e+01
2.132000000000000000e+03,5.978000000000000114e+01
2.133000000000000000e+03,5.982190000000000651e+01
2.134000000000000000e+03,5.985319999999999396e+01
2.135000000000000000e+03,5.989130000000000109e+01
2.136000000000000000e+03,5.992540000000000333e+01
2.137000000000000000e+03,5.995230000000000814e+01
2.138000000000000000e+03,6.001489999999999725e+01
2.139000000000000000e+03,6.010620000000000118e+01
2.140000000000000000e+03,6.015690000000000737e+01
2.141000000000000000e+03,6.025289999999999679e+01
2.142000000000000000e+03,6.026650000000000773e+01
2.143000000000000000e+03,6.034330000000000638e+01
2.144000000000000000e+03,6.035449999999999449e+01
2.145000000000000000e+03,6.035609999999999786e+01
2.146000000000000000e+03,6.039860000000000184e+01
2.147000000000000000e+03,6.047740000000000293e+01
2.148000000000000000e+03,6.052180000000000604e+01
2.149000000000000000e+03,6.056960000000000832e+01
2.150000000000000000e+03,6.065620000000000545e+01
2.151000000000000000e+03,6.069450000000000500e+01
2.152000000000000000e+03,6.072699999999999676e+01
2.153000000000000000e+03,6.076629999999999399e+01
2.154000000000000000e+03,6.083700000000000330e+01
2.155000000000000000e+03,6.093930000000000291e+01
2.156000000000000000e+03,6.097350000000000136e+01
2.157000000000000000e+03,6.100610000000000355e+01
2.158000000000000000e+03,6.106620000000000914e+01
2.159000000000000000e+03,6.107720000000000482e+01
2.160000000000000000e+03,6.113280000000000314e+01
2.161000000000000000e+03,6.118619999999999948e+01
2.162000000000000000e+03,6.127239999999999753e+01
2.163000000000000000e+03,6.133669999999999334e+01
2.164000000000000000e+03,6.136380000000000479e+01
2.165000000000000000e+03,6.146600000000000819e+01
2.166000000000000000e+03,6.154879999999999995e+01
2.167000000000000000e+03,6.157229999999999848e+01
2.168000000000000000e+03,6.163620000000000232e+01
2.169000000000000000e+03,6.165699999999999648e+01
2.170000000000000000e+03,6.173570000000000846e+01
2.171000000000000000e+03,6.173180000000000689e+01
2.172000000000000000e+03,6.182930000000000348e+01
2.173000000000000000e+03,6.185369999999999635e+01
2.174000000000000000e+03,6.189130000000000109e+01
2.175000000000000000e+03,6.193449999999999989e+01
2.176000000000000000e+03,6.194180000000000064e+01
2.177000000000000000e+03,6.197169999999999845e+01
2.178000000000000000e+03,6.205809999999999604e+01
2.179000000000000000e+03,6.211679999999999779e+01
2.180000000000000000e+03,6.219549999999999557e+01
2.181000000000000000e+03,6.226169999999999760e+01
2.182000000000000000e+03,6.227939999999999543e+01
2.183000000000000000e+03,6.233909999999999485e+01
2.184000000000000000e+03,6.236899999999999977e+01
2.185000000000000000e+03,6.244010000000000105e+01
2.186000000000000000e+03,6.245859999999998990e+01
2.187000000000000000e+03,6.251420000000000243e+01
2.188000000000000000e+03,6.252329999999999899e+01
2.189000000000000000e+03,6.256179999999999808e+01
2.190000000000000000e+03,6.261960000000000548e+01
2.191000000000000000e+03,6.268120000000000402e+01
2.192000000000000000e+03,6.275880000000000791e+01
2.193000000000000000e+03,6.282380000000000564e+01
2.194000000000000000e+03,6.286469999999999914e+01
2.195000000000000000e+03,6.291509999999999536e+01
2.196000000000000000e+03,6.294510000000000360e+01
2.197000000000000000e+03,6.298980000000000246e+01
2.198000000000000000e+03,6.301850000000000307e+01
2.199000000000000000e+03,6.305250000000000199e+01
2.200000000000000000e+03,6.310050000000000381e+01
2.201000000000000000e+03,6.309789999999999566e+01
2.202000000000000000e+03,6.313810000000000144e+01
2.203000000000000000e+03,6.315859999999999275e+01
2.204000000000000000e+03,6.320780000000000598e+01
2.205000000000000000e+03,6.326399999999999579e+01
2.206000000000000000e+03,6.330169999999999675e+01
2.207000000000000000e+03,6.335139999999999816e+01
2.208000000000000000e+03,6.338100000000000023e+01
2.209000000000000000e+03,6.341299999999999670e+01
2.210000000000000000e+03,6.348919999999999675e+01
2.211000000000000000e+03,6.349930000000000518e+01
2.212000000000000000e+03,6.356069999999999709e+01
2.213000000000000000e+03,6.359320000000000306e+01
2.214000000000000000e+03,6.362700000000000244e+01
2.215000000000000000e+03,6.363519999999999754e+01
2.216000000000000000e+03,6.368140000000000356e+01
2.217000000000000000e+03,6.373880000000000479e+01
2.218000000000000000e+03,6.380100000000000193e+01
2.219000000000000000e+03,6.385749999999999460e+01
2.220000000000000000e+03,6.389379999999999882e+01
2.221000000000000000e+03,6.391899999999999693e+01
2.222000000000000000e+03,6.395099999999999341e+01
2.223000000000000000e+03,6.399555999999999756e+01
2.224000000000000000e+03,6.407331999999999539e+01
2.225000000000000000e+03,6.411160000000000991e+01
2.226000000000000000e+03,6.419377000000000066e+01
2.227000000000000000e+03,6.423338999999999999e+01
2.228000000000000000e+03,6.431101999999999919e+01
2.229000000000000000e+03,6.436466999999998961e+01
2.230000000000000000e+03,6.439346000000000458e+01
2.231000000000000000e+03,6.440024999999999977e+01
2.232000000000000000e+03,6.443823000000000434e+01
2.233000000000000000e+03,6.454988000000000170e+01
2.234000000000000000e+03,6.463349000000000899e+01
2.235000000000000000e+03,6.468610000000001037e+01
2.236000000000000000e+03,6.468610000000001037e+01
2.237000000000000000e+03,6.475780999999999210e+01
2.238000000000000000e+03,6.477085999999999899e+01
2.239000000000000000e+03,6.485035999999999490e+01
2.240000000000000000e+03,6.494243000000000166e+01
2.241000000000000000e+03,6.505491000000000668e+01
2.242000000000000000e+03,6.508070999999999628e+01
2.243000000000000000e+03,6.516787999999999670e+01
2.244000000000000000e+03,6.521467000000001235e+01
2.245000000000000000e+03,6.521251999999999782e+01
2.246000000000000000e+03,6.523852999999999724e+01
2.247000000000000000e+03,6.529398000000000479e+01
2.248000000000000000e+03,6.535787999999999442e+01
2.249000000000000000e+03,6.541993999999999687e+01
2.250000000000000000e+03,6.547385999999998774e+01
2.251000000000000000e+03,6.547509999999999764e+01
2.252000000000000000e+03,6.550610999999999251e+01
2.253000000000000000e+03,6.555093999999999710e+01
2.254000000000000000e+03,6.563743999999999801e+01
2.255000000000000000e+03,6.569879000000000246e+01
2.256000000000000000e+03,6.576391000000000986e+01
2.257000000000000000e+03,6.581637000000000626e+01
2.258000000000000000e+03,6.588114000000000203e+01
2.259000000000000000e+03,6.596379000000000303e+01
2.260000000000000000e+03,6.599439999999999884e+01
2.261000000000000000e+03,6.599170999999999765e+01
2.262000000000000000e+03,6.604786000000000001e+01
2.263000000000000000e+03,6.613984999999999559e+01
2.264000000000000000e+03,6.619329000000000462e+01
2.265000000000000000e+03,6.621220999999999890e+01
2.266000000000000000e+03,6.625424999999999898e+01
2.267000000000000000e+03,6.627374000000000365e+01
2.268000000000000000e+03,6.634468999999999994e+01
2.269000000000000000e+03,6.636333000000000482e+01
2.270000000000000000e+03,6.645229000000000497e+01
2.271000000000000000e+03,6.648268000000000200e+01
2.272000000000000000e+03,6.655983999999999412e+01
2.273000000000000000e+03,6.664035999999998694e+01
2.274000000000000000e+03,6.667128000000001009e+01
2.275000000000000000e+03,6.673650000000000659e+01
2.276000000000000000e+03,6.682464999999999122e+01
2.277000000000000000e+03,6.690986000000000899e+01
2.278000000000000000e+03,6.695330999999998767e+01
2.279000000000000000e+03,6.696445999999998833e+01
2.280000000000000000e+03,6.702671000000000845e+01
2.281000000000000000e+03,6.714699999999999136e+01
2.282000000000000000e+03,6.718722999999999956e+01
2.283000000000000000e+03,6.723172999999999888e+01
2.284000000000000000e+03,6.728616999999999848e+01
2.285000000000000000e+03,6.733934999999999604e+01
2.286000000000000000e+03,6.739305000000000234e+01
2.287000000000000000e+03,6.742038999999999760e+01
2.288000000000000000e+03,6.746417000000000996e+01
2.289000000000000000e+03,6.746571000000000140e+01
2.290000000000000000e+03,6.750953000000001225e+01
2.291000000000000000e+03,6.754760999999999171e+01
2.292000000000000000e+03,6.764158000000000470e+01
2.293000000000000000e+03,6.772449000000000296e+01
2.294000000000000000e+03,6.778406000000001086e+01
2.295000000000000000e+03,6.778406000000001086e+01
2.296000000000000000e+03,6.781722999999999502e+01
2.297000000000000000e+03,6.788364999999998872e+01
2.298000000000000000e+03,6.792437999999999931e+01
2.299000000000000000e+03,6.795234000000000663e+01
2.300000000000000000e+03,6.797924000000000433e+01
2.301000000000000000e+03,6.799736000000000047e+01
2.302000000000000000e+03,6.804146000000000072e+01
2.303000000000000000e+03,6.807738000000000511e+01
2.304000000000000000e+03,6.807738000000000511e+01
2.305000000000000000e+03,6.819491999999999621e+01
2.306000000000000000e+03,6.823403999999999314e+01
2.307000000000000000e+03,6.822729999999999961e+01
2.308000000000000000e+03,6.827240000000000464e+01
2.309000000000000000e+03,6.830871000000000492e+01
2.310000000000000000e+03,6.836184999999998979e+01
2.311000000000000000e+03,6.842182999999999993e+01
2.312000000000000000e+03,6.844422000000000139e+01
2.313000000000000000e+03,6.851787999999999101e+01
2.314000000000000000e+03,6.856161999999999068e+01
2.315000000000000000e+03,6.856985999999999137e+01
2.316000000000000000e+03,6.859044000000000096e+01
2.317000000000000000e+03,6.862556999999999618e+01
2.318000000000000000e+03,6.869668000000000063e+01
2.319000000000000000e+03,6.874321000000000481e+01
2.320000000000000000e+03,6.874321000000000481e+01
2.321000000000000000e+03,6.879129999999999256e+01
2.322000000000000000e+03,6.887463999999999942e+01
2.323000000000000000e+03,6.898125999999999181e+01
2.324000000000000000e+03,6.899402000000000612e+01
2.325000000000000000e+03,6.909118000000000848e+01
2.326000000000000000e+03,6.909118000000000848e+01
2.327000000000000000e+03,6.913132000000000232e+01
