2.332000000000000000e+03,2.071550000000000225e+00
2.333000000000000000e+03,2.014879999999999782e+00
2.334000000000000000e+03,1.992249999999999854e+00
2.335000000000000000e+03,2.002539999999999765e+00
2.336000000000000000e+03,1.967559999999999754e+00
2.337000000000000000e+03,1.945920000000000094e+00
2.338000000000000000e+03,1.822699999999999987e+00
2.339000000000000000e+03,1.856430000000000025e+00
2.340000000000000000e+03,1.795919999999999961e+00
2.341000000000000000e+03,1.761190000000000033e+00
2.342000000000000000e+03,1.681925000000000114e+00
2.343000000000000000e+03,1.725254999999999983e+00
2.344000000000000000e+03,1.735662999999999956e+00
2.345000000000000000e+03,1.710472999999999910e+00
2.346000000000000000e+03,1.710472999999999910e+00
2.347000000000000000e+03,1.671254000000000017e+00
2.348000000000000000e+03,1.686088999999999949e+00
2.349000000000000000e+03,1.686088999999999949e+00
2.350000000000000000e+03,1.641882999999999981e+00
2.351000000000000000e+03,1.725225000000000009e+00
2.352000000000000000e+03,1.805039999999999978e+00
2.353000000000000000e+03,1.757085000000000008e+00
2.354000000000000000e+03,1.815039999999999987e+00
2.355000000000000000e+03,1.770662999999999876e+00
2.356000000000000000e+03,1.777753000000000139e+00
2.357000000000000000e+03,1.784731999999999985e+00
2.358000000000000000e+03,1.742916000000000132e+00
2.359000000000000000e+03,1.750056999999999974e+00
2.360000000000000000e+03,1.742916000000000132e+00
2.361000000000000000e+03,1.767473999999999990e+00
2.362000000000000000e+03,1.845590000000000064e+00
2.363000000000000000e+03,1.835589999999999833e+00
2.364000000000000000e+03,1.888399999999999856e+00
2.365000000000000000e+03,1.962099999999999955e+00
2.366000000000000000e+03,1.939830000000000165e+00
2.367000000000000000e+03,1.907700000000000173e+00
2.368000000000000000e+03,1.881600000000000161e+00
2.369000000000000000e+03,1.903989999999999849e+00
2.370000000000000000e+03,1.893979999999999997e+00
2.371000000000000000e+03,1.929860000000000131e+00
2.372000000000000000e+03,1.958870000000000111e+00
2.373000000000000000e+03,1.996370000000000200e+00
2.374000000000000000e+03,2.017209999999999948e+00
2.375000000000000000e+03,2.001689999999999969e+00
2.376000000000000000e+03,1.961149999999999949e+00
2.377000000000000000e+03,1.910449999999999982e+00
2.378000000000000000e+03,1.903599999999999959e+00
2.379000000000000000e+03,1.919839999999999769e+00
2.380000000000000000e+03,1.870730000000000004e+00
2.381000000000000000e+03,1.898920000000000163e+00
2.382000000000000000e+03,1.898920000000000163e+00
2.383000000000000000e+03,1.846920000000000117e+00
2.384000000000000000e+03,1.880210000000000159e+00
2.385000000000000000e+03,1.896659999999999791e+00
2.386000000000000000e+03,1.889610000000000012e+00
2.387000000000000000e+03,1.861169999999999991e+00
2.388000000000000000e+03,1.926610000000000156e+00
2.389000000000000000e+03,1.877730000000000121e+00
2.390000000000000000e+03,1.929159999999999986e+00
2.391000000000000000e+03,1.903599999999999959e+00
2.392000000000000000e+03,1.967789999999999928e+00
2.393000000000000000e+03,1.986040000000000028e+00
2.394000000000000000e+03,1.963509999999999867e+00
2.395000000000000000e+03,1.981500000000000039e+00
2.396000000000000000e+03,1.997250000000000192e+00
2.397000000000000000e+03,1.988329999999999931e+00
2.398000000000000000e+03,1.951550000000000118e+00
2.399000000000000000e+03,1.937070000000000070e+00
2.400000000000000000e+03,1.913329999999999975e+00
2.401000000000000000e+03,1.938520000000000021e+00
2.402000000000000000e+03,1.944360000000000088e+00
2.403000000000000000e+03,1.865860000000000074e+00
2.404000000000000000e+03,1.910100000000000131e+00
2.405000000000000000e+03,1.951550000000000118e+00
2.406000000000000000e+03,1.891750000000000043e+00
2.407000000000000000e+03,1.882460000000000022e+00
2.408000000000000000e+03,1.786119999999999930e+00
2.409000000000000000e+03,1.793509999999999938e+00
2.410000000000000000e+03,1.725254999999999983e+00
2.411000000000000000e+03,1.787927000000000044e+00
2.412000000000000000e+03,1.798000000000000043e+00
2.413000000000000000e+03,1.780810000000000004e+00
2.414000000000000000e+03,1.780810000000000004e+00
2.415000000000000000e+03,1.717919999999999892e+00
2.416000000000000000e+03,1.732477999999999962e+00
2.417000000000000000e+03,1.721925000000000150e+00
2.418000000000000000e+03,1.693332999999999977e+00
2.419000000000000000e+03,1.653137000000000079e+00
2.420000000000000000e+03,1.682447000000000026e+00
2.421000000000000000e+03,1.675235000000000030e+00
2.422000000000000000e+03,1.627302000000000026e+00
2.423000000000000000e+03,1.619831999999999939e+00
2.424000000000000000e+03,1.630987999999999882e+00
2.425000000000000000e+03,1.619831999999999939e+00
2.426000000000000000e+03,1.660460999999999965e+00
2.427000000000000000e+03,1.638490000000000002e+00
2.428000000000000000e+03,1.612241999999999953e+00
2.429000000000000000e+03,1.655963999999999992e+00
2.430000000000000000e+03,1.677084999999999937e+00
2.431000000000000000e+03,1.615632999999999875e+00
2.432000000000000000e+03,1.663666000000000089e+00
2.433000000000000000e+03,1.681925000000000114e+00
2.434000000000000000e+03,1.692477999999999927e+00
2.435000000000000000e+03,1.692477999999999927e+00
2.436000000000000000e+03,1.692477999999999927e+00
2.437000000000000000e+03,1.753242999999999885e+00
2.438000000000000000e+03,1.753242999999999885e+00
2.439000000000000000e+03,1.675235000000000030e+00
2.440000000000000000e+03,1.675235000000000030e+00
2.441000000000000000e+03,1.791598000000000024e+00
2.442000000000000000e+03,1.808621999999999952e+00
2.443000000000000000e+03,1.828850000000000087e+00
2.444000000000000000e+03,1.807970000000000077e+00
2.445000000000000000e+03,1.805039999999999978e+00
2.446000000000000000e+03,1.805039999999999978e+00
2.447000000000000000e+03,1.798000000000000043e+00
2.448000000000000000e+03,1.790850000000000053e+00
2.449000000000000000e+03,1.800790000000000113e+00
2.450000000000000000e+03,1.783590000000000009e+00
2.451000000000000000e+03,1.745962000000000014e+00
2.452000000000000000e+03,1.707427000000000028e+00
2.453000000000000000e+03,1.652899999999999814e+00
2.454000000000000000e+03,1.710472999999999910e+00
2.455000000000000000e+03,1.702916000000000096e+00
2.456000000000000000e+03,1.702916000000000096e+00
2.457000000000000000e+03,1.731071000000000026e+00
2.458000000000000000e+03,1.731071000000000026e+00
2.459000000000000000e+03,1.731071000000000026e+00
2.460000000000000000e+03,1.738570999999999867e+00
2.461000000000000000e+03,1.756153999999999993e+00
2.462000000000000000e+03,1.731071000000000026e+00
2.463000000000000000e+03,1.778629999999999933e+00
2.464000000000000000e+03,1.768760000000000110e+00
2.465000000000000000e+03,1.768760000000000110e+00
2.466000000000000000e+03,1.753242999999999885e+00
2.467000000000000000e+03,1.766240000000000032e+00
2.468000000000000000e+03,1.776229999999999976e+00
2.469000000000000000e+03,1.776229999999999976e+00
2.470000000000000000e+03,1.766240000000000032e+00
2.471000000000000000e+03,1.758799999999999919e+00
2.472000000000000000e+03,1.795919999999999961e+00
2.473000000000000000e+03,1.753509999999999902e+00
2.474000000000000000e+03,1.790440000000000031e+00
2.475000000000000000e+03,1.771029999999999882e+00
2.476000000000000000e+03,1.788399999999999990e+00
2.477000000000000000e+03,1.813060000000000116e+00
2.478000000000000000e+03,1.751249999999999973e+00
2.479000000000000000e+03,1.771029999999999882e+00
2.480000000000000000e+03,1.807679999999999954e+00
2.481000000000000000e+03,1.800019999999999953e+00
2.482000000000000000e+03,1.792249999999999899e+00
2.483000000000000000e+03,1.766920000000000046e+00
2.484000000000000000e+03,1.691969999999999974e+00
2.485000000000000000e+03,1.691969999999999974e+00
2.486000000000000000e+03,1.745730000000000004e+00
2.487000000000000000e+03,1.790440000000000031e+00
2.488000000000000000e+03,1.790440000000000031e+00
2.489000000000000000e+03,1.774859999999999882e+00
2.490000000000000000e+03,1.747630000000000017e+00
2.491000000000000000e+03,1.721770000000000023e+00
2.492000000000000000e+03,1.745730000000000004e+00
2.493000000000000000e+03,1.773060000000000080e+00
2.494000000000000000e+03,1.765239999999999920e+00
2.495000000000000000e+03,1.677084999999999937e+00
2.496000000000000000e+03,1.648150999999999922e+00
2.497000000000000000e+03,1.684836000000000000e+00
2.498000000000000000e+03,1.655963999999999992e+00
2.499000000000000000e+03,1.663666000000000089e+00
2.500000000000000000e+03,1.666582999999999926e+00
2.501000000000000000e+03,1.679589999999999916e+00
2.502000000000000000e+03,1.661252999999999869e+00
2.503000000000000000e+03,1.644989999999999952e+00
2.504000000000000000e+03,1.626300999999999997e+00
2.505000000000000000e+03,1.644989999999999952e+00
2.506000000000000000e+03,1.617920000000000025e+00
2.507000000000000000e+03,1.638571000000000000e+00
2.508000000000000000e+03,1.665494999999999948e+00
2.509000000000000000e+03,1.636697999999999986e+00
2.510000000000000000e+03,1.673718000000000039e+00
2.511000000000000000e+03,1.673718000000000039e+00
2.512000000000000000e+03,1.681834999999999969e+00
2.513000000000000000e+03,1.613398000000000110e+00
2.514000000000000000e+03,1.613398000000000110e+00
2.515000000000000000e+03,1.544757000000000158e+00
2.516000000000000000e+03,1.609431999999999974e+00
2.517000000000000000e+03,1.617920000000000025e+00
2.518000000000000000e+03,1.636697999999999986e+00
2.519000000000000000e+03,1.617920000000000025e+00
2.520000000000000000e+03,1.609431999999999974e+00
2.521000000000000000e+03,1.588363999999999887e+00
2.522000000000000000e+03,1.560448999999999975e+00
2.523000000000000000e+03,1.571128999999999998e+00
2.524000000000000000e+03,1.551683000000000145e+00
2.525000000000000000e+03,1.507753000000000121e+00
2.526000000000000000e+03,1.558286999999999978e+00
2.527000000000000000e+03,1.575235000000000163e+00
2.528000000000000000e+03,1.544757000000000158e+00
2.529000000000000000e+03,1.564252999999999894e+00
2.530000000000000000e+03,1.572538999999999909e+00
2.531000000000000000e+03,1.533522999999999969e+00
2.532000000000000000e+03,1.533522999999999969e+00
2.533000000000000000e+03,1.525047999999999959e+00
2.534000000000000000e+03,1.507753000000000121e+00
2.535000000000000000e+03,1.569106000000000112e+00
2.536000000000000000e+03,1.510099999999999998e+00
2.537000000000000000e+03,1.521131999999999929e+00
2.538000000000000000e+03,1.563997999999999999e+00
2.539000000000000000e+03,1.583330999999999822e+00
2.540000000000000000e+03,1.574419999999999931e+00
2.541000000000000000e+03,1.563997999999999999e+00
2.542000000000000000e+03,1.572897999999999907e+00
2.543000000000000000e+03,1.592137000000000135e+00
2.544000000000000000e+03,1.510099999999999998e+00
2.545000000000000000e+03,1.487624999999999975e+00
2.546000000000000000e+03,1.467265999999999959e+00
2.547000000000000000e+03,1.458244000000000096e+00
2.548000000000000000e+03,1.458244000000000096e+00
2.549000000000000000e+03,1.489999999999999991e+00
2.550000000000000000e+03,1.489999999999999991e+00
2.551000000000000000e+03,1.480952999999999964e+00
2.552000000000000000e+03,1.471794000000000047e+00
2.553000000000000000e+03,1.535368000000000066e+00
2.554000000000000000e+03,1.516847000000000056e+00
2.555000000000000000e+03,1.484634999999999927e+00
2.556000000000000000e+03,1.475235000000000074e+00
2.557000000000000000e+03,1.430484000000000089e+00
2.558000000000000000e+03,1.430484000000000089e+00
2.559000000000000000e+03,1.451259000000000077e+00
2.560000000000000000e+03,1.453136999999999901e+00
2.561000000000000000e+03,1.475235000000000074e+00
2.562000000000000000e+03,1.475235000000000074e+00
2.563000000000000000e+03,1.495495000000000019e+00
2.564000000000000000e+03,1.495495000000000019e+00
2.565000000000000000e+03,1.475235000000000074e+00
2.566000000000000000e+03,1.432392000000000110e+00
2.567000000000000000e+03,1.332597999999999949e+00
2.568000000000000000e+03,1.332597999999999949e+00
2.569000000000000000e+03,1.342413000000000078e+00
2.570000000000000000e+03,1.320224999999999982e+00
2.571000000000000000e+03,1.330038000000000054e+00
2.572000000000000000e+03,1.284959999999999880e+00
2.573000000000000000e+03,1.294894999999999907e+00
2.574000000000000000e+03,1.294894999999999907e+00
2.575000000000000000e+03,1.304702000000000028e+00
2.576000000000000000e+03,1.304702000000000028e+00
2.577000000000000000e+03,1.294894999999999907e+00
2.578000000000000000e+03,1.307660999999999962e+00
2.579000000000000000e+03,1.221610000000000085e+00
2.580000000000000000e+03,1.225084999999999980e+00
2.581000000000000000e+03,1.235287999999999942e+00
2.582000000000000000e+03,1.235287999999999942e+00
2.583000000000000000e+03,1.235287999999999942e+00
2.584000000000000000e+03,1.235287999999999942e+00
2.585000000000000000e+03,1.225084999999999980e+00
2.586000000000000000e+03,1.179950999999999972e+00
2.587000000000000000e+03,1.062810999999999950e+00
2.588000000000000000e+03,1.019546999999999981e+00
2.589000000000000000e+03,1.003022999999999998e+00
2.590000000000000000e+03,1.003022999999999998e+00
2.591000000000000000e+03,9.672159999999999647e-01
2.592000000000000000e+03,1.066667000000000032e+00
2.593000000000000000e+03,1.118916999999999939e+00
2.594000000000000000e+03,1.118916999999999939e+00
2.595000000000000000e+03,1.129999999999999893e+00
2.596000000000000000e+03,1.140937000000000090e+00
2.597000000000000000e+03,1.140937000000000090e+00
2.598000000000000000e+03,1.169189000000000034e+00
2.599000000000000000e+03,1.144284000000000079e+00
2.600000000000000000e+03,1.133223000000000091e+00
2.601000000000000000e+03,1.133223000000000091e+00
2.602000000000000000e+03,1.122017999999999960e+00
2.603000000000000000e+03,1.110669000000000128e+00
2.604000000000000000e+03,1.136066000000000020e+00
2.605000000000000000e+03,1.147246999999999906e+00
2.606000000000000000e+03,1.224615999999999927e+00
2.607000000000000000e+03,1.174514999999999976e+00
2.608000000000000000e+03,1.185518000000000072e+00
2.609000000000000000e+03,1.185518000000000072e+00
2.610000000000000000e+03,1.185518000000000072e+00
2.611000000000000000e+03,1.174514999999999976e+00
2.612000000000000000e+03,1.149847000000000063e+00
2.613000000000000000e+03,1.149847000000000063e+00
2.614000000000000000e+03,1.176666999999999907e+00
2.615000000000000000e+03,1.176666999999999907e+00
2.616000000000000000e+03,1.138549000000000033e+00
2.617000000000000000e+03,1.138549000000000033e+00
2.618000000000000000e+03,1.138549000000000033e+00
2.619000000000000000e+03,1.138549000000000033e+00
2.620000000000000000e+03,1.138549000000000033e+00
2.621000000000000000e+03,1.172028000000000070e+00
2.622000000000000000e+03,1.169189000000000034e+00
2.623000000000000000e+03,1.158287999999999984e+00
2.624000000000000000e+03,1.107686999999999866e+00
2.625000000000000000e+03,1.107686999999999866e+00
2.626000000000000000e+03,1.107686999999999866e+00
2.627000000000000000e+03,1.118916999999999939e+00
2.628000000000000000e+03,1.169189000000000034e+00
2.629000000000000000e+03,1.129999999999999893e+00
2.630000000000000000e+03,1.155202999999999980e+00
2.631000000000000000e+03,1.155202999999999980e+00
2.632000000000000000e+03,1.179950999999999972e+00
2.633000000000000000e+03,1.165979000000000099e+00
2.634000000000000000e+03,1.165979000000000099e+00
2.635000000000000000e+03,1.126374999999999904e+00
2.636000000000000000e+03,1.115418000000000021e+00
2.637000000000000000e+03,1.115418000000000021e+00
2.638000000000000000e+03,1.078104999999999869e+00
2.639000000000000000e+03,1.066667000000000032e+00
2.640000000000000000e+03,1.066667000000000032e+00
2.641000000000000000e+03,1.043325000000000058e+00
2.642000000000000000e+03,1.055074000000000067e+00
2.643000000000000000e+03,1.070092000000000043e+00
2.644000000000000000e+03,1.070092000000000043e+00
2.645000000000000000e+03,1.070092000000000043e+00
2.646000000000000000e+03,1.093056000000000028e+00
2.647000000000000000e+03,1.093056000000000028e+00
2.648000000000000000e+03,1.093056000000000028e+00
2.649000000000000000e+03,1.115418000000000021e+00
2.650000000000000000e+03,1.126374999999999904e+00
2.651000000000000000e+03,1.115418000000000021e+00
2.652000000000000000e+03,1.078104999999999869e+00
2.653000000000000000e+03,1.078104999999999869e+00
2.654000000000000000e+03,1.027918000000000109e+00
2.655000000000000000e+03,1.055074000000000067e+00
2.656000000000000000e+03,1.027918000000000109e+00
2.657000000000000000e+03,1.015966999999999842e+00
2.658000000000000000e+03,1.000134999999999996e+00
2.659000000000000000e+03,1.012135999999999925e+00
2.660000000000000000e+03,1.023970999999999965e+00
2.661000000000000000e+03,9.959500000000000020e-01
2.662000000000000000e+03,1.035642000000000174e+00
2.663000000000000000e+03,9.959500000000000020e-01
2.664000000000000000e+03,9.959500000000000020e-01
2.665000000000000000e+03,1.023970999999999965e+00
2.666000000000000000e+03,1.012135999999999925e+00
2.667000000000000000e+03,1.012135999999999925e+00
2.668000000000000000e+03,9.672159999999999647e-01
2.669000000000000000e+03,9.672159999999999647e-01
2.670000000000000000e+03,9.672159999999999647e-01
2.671000000000000000e+03,9.838959999999999928e-01
2.672000000000000000e+03,1.012135999999999925e+00
2.673000000000000000e+03,1.012135999999999925e+00
2.674000000000000000e+03,1.000134999999999996e+00
2.675000000000000000e+03,1.000134999999999996e+00
2.676000000000000000e+03,9.838959999999999928e-01
2.677000000000000000e+03,9.959500000000000020e-01
2.678000000000000000e+03,1.007832999999999979e+00
2.679000000000000000e+03,9.672159999999999647e-01
2.680000000000000000e+03,9.549279999999999990e-01
2.681000000000000000e+03,9.549279999999999990e-01
2.682000000000000000e+03,9.298130000000000006e-01
2.683000000000000000e+03,9.169799999999999063e-01
2.684000000000000000e+03,9.169799999999999063e-01
2.685000000000000000e+03,9.169799999999999063e-01
2.686000000000000000e+03,9.169799999999999063e-01
2.687000000000000000e+03,9.298130000000000006e-01
2.688000000000000000e+03,9.169799999999999063e-01
2.689000000000000000e+03,9.169799999999999063e-01
2.690000000000000000e+03,9.424609999999999932e-01
2.691000000000000000e+03,9.424609999999999932e-01
2.692000000000000000e+03,9.549279999999999990e-01
2.693000000000000000e+03,9.549279999999999990e-01
2.694000000000000000e+03,9.424609999999999932e-01
2.695000000000000000e+03,9.549279999999999990e-01
2.696000000000000000e+03,9.251589999999999536e-01
2.697000000000000000e+03,9.298130000000000006e-01
2.698000000000000000e+03,9.169799999999999063e-01
2.699000000000000000e+03,9.169799999999999063e-01
2.700000000000000000e+03,9.169799999999999063e-01
2.701000000000000000e+03,9.504429999999999268e-01
2.702000000000000000e+03,9.504429999999999268e-01
2.703000000000000000e+03,9.665150000000000130e-01
2.704000000000000000e+03,9.665150000000000130e-01
2.705000000000000000e+03,9.665150000000000130e-01
2.706000000000000000e+03,9.665150000000000130e-01
2.707000000000000000e+03,9.407760000000000566e-01
2.708000000000000000e+03,9.276459999999999706e-01
2.709000000000000000e+03,9.276459999999999706e-01
2.710000000000000000e+03,9.276459999999999706e-01
2.711000000000000000e+03,9.276459999999999706e-01
2.712000000000000000e+03,8.979440000000000754e-01
2.713000000000000000e+03,8.979440000000000754e-01
2.714000000000000000e+03,8.979440000000000754e-01
2.715000000000000000e+03,9.113409999999999567e-01
2.716000000000000000e+03,8.979440000000000754e-01
2.717000000000000000e+03,8.979440000000000754e-01
2.718000000000000000e+03,8.979440000000000754e-01
2.719000000000000000e+03,9.113409999999999567e-01
2.720000000000000000e+03,9.113409999999999567e-01
2.721000000000000000e+03,8.979440000000000754e-01
2.722000000000000000e+03,9.245540000000000980e-01
2.723000000000000000e+03,9.375869999999999482e-01
2.724000000000000000e+03,9.113409999999999567e-01
2.725000000000000000e+03,9.537320000000000242e-01
2.726000000000000000e+03,9.537320000000000242e-01
2.727000000000000000e+03,9.245540000000000980e-01
2.728000000000000000e+03,8.979440000000000754e-01
2.729000000000000000e+03,9.407760000000000566e-01
2.730000000000000000e+03,9.245540000000000980e-01
2.731000000000000000e+03,9.375869999999999482e-01
2.732000000000000000e+03,9.375869999999999482e-01
2.733000000000000000e+03,9.039610000000000145e-01
2.734000000000000000e+03,8.907519999999999882e-01
2.735000000000000000e+03,9.375869999999999482e-01
2.736000000000000000e+03,9.245540000000000980e-01
2.737000000000000000e+03,9.245540000000000980e-01
2.738000000000000000e+03,9.113409999999999567e-01
2.739000000000000000e+03,9.113409999999999567e-01
2.740000000000000000e+03,9.113409999999999567e-01
2.741000000000000000e+03,8.979440000000000754e-01
2.742000000000000000e+03,8.674100000000000144e-01
2.743000000000000000e+03,8.535280000000000644e-01
2.744000000000000000e+03,8.217430000000000012e-01
2.745000000000000000e+03,8.217430000000000012e-01
2.746000000000000000e+03,8.359530000000000571e-01
2.747000000000000000e+03,8.359530000000000571e-01
2.748000000000000000e+03,8.359530000000000571e-01
2.749000000000000000e+03,8.178150000000000697e-01
2.750000000000000000e+03,8.535280000000000644e-01
2.751000000000000000e+03,8.535280000000000644e-01
2.752000000000000000e+03,8.535280000000000644e-01
2.753000000000000000e+03,8.394460000000000255e-01
2.754000000000000000e+03,8.394460000000000255e-01
2.755000000000000000e+03,7.548310000000000297e-01
2.756000000000000000e+03,7.396049999999999569e-01
2.757000000000000000e+03,8.106630000000000225e-01
2.758000000000000000e+03,8.106630000000000225e-01
2.759000000000000000e+03,8.424610000000000154e-01
2.760000000000000000e+03,8.280969999999999720e-01
2.761000000000000000e+03,8.280969999999999720e-01
2.762000000000000000e+03,8.756310000000000482e-01
2.763000000000000000e+03,8.756310000000000482e-01
2.764000000000000000e+03,8.895739999999999759e-01
2.765000000000000000e+03,8.895739999999999759e-01
2.766000000000000000e+03,9.033330000000000526e-01
2.767000000000000000e+03,7.888910000000000089e-01
2.768000000000000000e+03,7.888910000000000089e-01
2.769000000000000000e+03,7.590550000000000352e-01
2.770000000000000000e+03,7.437779999999999392e-01
2.771000000000000000e+03,7.437779999999999392e-01
2.772000000000000000e+03,7.590550000000000352e-01
2.773000000000000000e+03,7.437779999999999392e-01
2.774000000000000000e+03,7.590550000000000352e-01
2.775000000000000000e+03,7.437779999999999392e-01
2.776000000000000000e+03,7.437779999999999392e-01
2.777000000000000000e+03,7.437779999999999392e-01
2.778000000000000000e+03,7.124710000000000765e-01
2.779000000000000000e+03,7.473899999999999988e-01
2.780000000000000000e+03,7.318160000000000220e-01
2.781000000000000000e+03,7.318160000000000220e-01
2.782000000000000000e+03,7.318160000000000220e-01
2.783000000000000000e+03,6.379269999999999108e-01
2.784000000000000000e+03,6.379269999999999108e-01
2.785000000000000000e+03,6.379269999999999108e-01
2.786000000000000000e+03,6.379269999999999108e-01
2.787000000000000000e+03,6.153100000000000236e-01
2.788000000000000000e+03,6.153100000000000236e-01
2.789000000000000000e+03,6.325589999999999824e-01
2.790000000000000000e+03,6.153100000000000236e-01
2.791000000000000000e+03,6.153100000000000236e-01
2.792000000000000000e+03,5.977020000000000666e-01
2.793000000000000000e+03,5.359920000000000240e-01
2.794000000000000000e+03,5.549169999999999936e-01
2.795000000000000000e+03,5.549169999999999936e-01
2.796000000000000000e+03,5.549169999999999936e-01
2.797000000000000000e+03,5.359920000000000240e-01
2.798000000000000000e+03,5.165880000000000472e-01
2.799000000000000000e+03,5.165880000000000472e-01
2.800000000000000000e+03,5.613289999999999669e-01
2.801000000000000000e+03,5.613289999999999669e-01
2.802000000000000000e+03,5.613289999999999669e-01
2.803000000000000000e+03,5.613289999999999669e-01
2.804000000000000000e+03,5.613289999999999669e-01
2.805000000000000000e+03,5.797160000000000091e-01
2.806000000000000000e+03,5.797160000000000091e-01
2.807000000000000000e+03,5.613289999999999669e-01
2.808000000000000000e+03,5.613289999999999669e-01
2.809000000000000000e+03,5.613289999999999669e-01
2.810000000000000000e+03,5.425170000000000270e-01
2.811000000000000000e+03,5.425170000000000270e-01
2.812000000000000000e+03,5.613289999999999669e-01
2.813000000000000000e+03,5.613289999999999669e-01
2.814000000000000000e+03,5.797160000000000091e-01
2.815000000000000000e+03,5.797160000000000091e-01
2.816000000000000000e+03,5.977020000000000666e-01
2.817000000000000000e+03,5.797160000000000091e-01
2.818000000000000000e+03,5.797160000000000091e-01
2.819000000000000000e+03,5.797160000000000091e-01
2.820000000000000000e+03,5.797160000000000091e-01
2.821000000000000000e+03,5.797160000000000091e-01
2.822000000000000000e+03,6.379269999999999108e-01
2.823000000000000000e+03,6.153100000000000236e-01
2.824000000000000000e+03,6.153100000000000236e-01
2.825000000000000000e+03,6.153100000000000236e-01
2.826000000000000000e+03,6.153100000000000236e-01
2.827000000000000000e+03,5.977020000000000666e-01
2.828000000000000000e+03,6.153100000000000236e-01
2.829000000000000000e+03,6.153100000000000236e-01
2.830000000000000000e+03,6.153100000000000236e-01
2.831000000000000000e+03,5.733949999999999880e-01
2.832000000000000000e+03,5.733949999999999880e-01
2.833000000000000000e+03,5.733949999999999880e-01
2.834000000000000000e+03,5.733949999999999880e-01
2.835000000000000000e+03,5.733949999999999880e-01
2.836000000000000000e+03,5.359920000000000240e-01
2.837000000000000000e+03,5.549169999999999936e-01
2.838000000000000000e+03,5.549169999999999936e-01
2.839000000000000000e+03,5.733949999999999880e-01
2.840000000000000000e+03,5.733949999999999880e-01
2.841000000000000000e+03,5.733949999999999880e-01
2.842000000000000000e+03,5.733949999999999880e-01
2.843000000000000000e+03,5.914519999999999778e-01
2.844000000000000000e+03,6.091139999999999333e-01
2.845000000000000000e+03,6.091139999999999333e-01
2.846000000000000000e+03,5.914519999999999778e-01
2.847000000000000000e+03,5.914519999999999778e-01
2.848000000000000000e+03,5.914519999999999778e-01
2.849000000000000000e+03,6.325589999999999824e-01
2.850000000000000000e+03,6.325589999999999824e-01
2.851000000000000000e+03,6.494670000000000165e-01
2.852000000000000000e+03,6.325589999999999824e-01
2.853000000000000000e+03,5.914519999999999778e-01
2.854000000000000000e+03,5.914519999999999778e-01
2.855000000000000000e+03,6.494670000000000165e-01
2.856000000000000000e+03,6.325589999999999824e-01
2.857000000000000000e+03,6.325589999999999824e-01
2.858000000000000000e+03,6.325589999999999824e-01
2.859000000000000000e+03,6.153100000000000236e-01
2.860000000000000000e+03,5.733949999999999880e-01
2.861000000000000000e+03,5.733949999999999880e-01
2.862000000000000000e+03,5.914519999999999778e-01
2.863000000000000000e+03,5.284529999999999506e-01
2.864000000000000000e+03,5.088700000000000445e-01
2.865000000000000000e+03,5.284529999999999506e-01
2.866000000000000000e+03,5.284529999999999506e-01
2.867000000000000000e+03,5.475250000000000394e-01
2.868000000000000000e+03,5.475250000000000394e-01
2.869000000000000000e+03,5.475250000000000394e-01
2.870000000000000000e+03,5.914519999999999778e-01
2.871000000000000000e+03,5.914519999999999778e-01
2.872000000000000000e+03,6.091139999999999333e-01
2.873000000000000000e+03,6.264009999999999856e-01
2.874000000000000000e+03,6.091139999999999333e-01
2.875000000000000000e+03,6.091139999999999333e-01
2.876000000000000000e+03,6.091139999999999333e-01
2.877000000000000000e+03,6.091139999999999333e-01
2.878000000000000000e+03,6.264009999999999856e-01
2.879000000000000000e+03,6.264009999999999856e-01
2.880000000000000000e+03,6.660479999999999734e-01
2.881000000000000000e+03,6.660479999999999734e-01
2.882000000000000000e+03,6.494670000000000165e-01
2.883000000000000000e+03,6.660479999999999734e-01
2.884000000000000000e+03,6.823169999999999513e-01
2.885000000000000000e+03,7.348219999999999752e-01
2.886000000000000000e+03,7.348219999999999752e-01
2.887000000000000000e+03,7.348219999999999752e-01
2.888000000000000000e+03,7.348219999999999752e-01
2.889000000000000000e+03,7.348219999999999752e-01
2.890000000000000000e+03,7.348219999999999752e-01
2.891000000000000000e+03,7.348219999999999752e-01
2.892000000000000000e+03,7.193819999999999659e-01
2.893000000000000000e+03,7.036729999999999929e-01
2.894000000000000000e+03,7.083810000000000384e-01
2.895000000000000000e+03,7.083810000000000384e-01
2.896000000000000000e+03,7.083810000000000384e-01
2.897000000000000000e+03,7.083810000000000384e-01
2.898000000000000000e+03,6.714050000000000296e-01
2.899000000000000000e+03,6.714050000000000296e-01
2.900000000000000000e+03,6.548229999999999329e-01
2.901000000000000000e+03,6.494670000000000165e-01
2.902000000000000000e+03,6.494670000000000165e-01
2.903000000000000000e+03,6.494670000000000165e-01
2.904000000000000000e+03,6.494670000000000165e-01
2.905000000000000000e+03,6.494670000000000165e-01
2.906000000000000000e+03,6.494670000000000165e-01
2.907000000000000000e+03,6.494670000000000165e-01
2.908000000000000000e+03,6.494670000000000165e-01
2.909000000000000000e+03,6.660479999999999734e-01
2.910000000000000000e+03,6.494670000000000165e-01
2.911000000000000000e+03,6.325589999999999824e-01
2.912000000000000000e+03,6.153100000000000236e-01
2.913000000000000000e+03,6.494670000000000165e-01
2.914000000000000000e+03,6.660479999999999734e-01
