70.16,20,80
70.17,20,80
70.18,20,80
70.19,20,80
70.2,20,80
70.21,20,80
70.22,20,80
70.23,20,80
70.24,20,80
70.25,20,80
70.26,20,80
70.27,21,79
70.28,21,79
70.29,21,79
70.3,21,79
70.31,21,79
70.32,21,79
70.33,20,80
70.34,20,80
70.35,20,80
70.36,20,80
70.37,20,80
70.38,20,80
70.39,20,80
70.4,20,80
70.41,20,80
70.42,20,80
70.43,20,80
70.44,20,80
70.45,20,80
70.46,20,80
70.47,20,80
70.48,20,80
70.49,20,80
70.5,20,80
70.51,20,80
70.52,20,80
70.53,20,80
70.54,20,80
70.55,20,80
70.56,20,80
70.57,20,80
70.58,20,80
70.59,20,80
70.6,20,80
70.61,20,80
70.62,20,80
70.63,21,79
70.64,21,79
70.65,21,79
70.66,21,79
70.67,22,78
70.68,22,78
70.69,22,78
70.7,22,78
70.71,22,78
70.72,22,78
70.73,22,78
70.74,22,78
70.75,22,78
70.76,22,78
70.77,22,78
70.78,22,78
70.79,22,78
70.8,22,78
70.81,23,77
70.82,23,77
70.83,23,77
70.84,23,77
70.85,23,77
70.86,23,77
70.87,23,77
70.88,23,77
70.89,23,77
70.9,23,77
70.91,23,77
70.92,23,77
70.93,23,77
70.94,23,77
70.95,23,77
70.96,22,78
70.97,22,78
70.98,22,78
70.99,22,78
71,22,78
71.01,22,78
71.02,22,78
71.03,22,78
71.04,22,78
71.05,22,78
71.06,23,77
71.07,23,77
71.08,22,78
71.09,22,78
71.1,22,78
71.11,22,78
71.12,21,79
71.13,21,79
71.14,21,79
71.15,21,79
71.16,21,79
71.17,21,79
71.18,20,80
71.19,20,80
71.2,19,81
71.21,19,81
71.22,19,81
71.23,19,81
71.24,20,80
71.25,20,80
71.26,20,80
71.27,20,80
71.28,20,80
71.29,20,80
71.3,20,80
71.31,20,80
71.32,20,80
71.33,20,80
71.34,20,80
71.35,20,80
71.36,20,80
71.37,20,80
71.38,20,80
71.39,20,80
71.4,20,80
71.41,20,80
71.42,20,80
71.43,20,80
71.44,20,80
71.45,20,80
71.46,20,80
71.47,20,80
71.48,20,80
71.49,20,80
71.5,20,80
71.51,20,80
71.52,21,79
71.53,21,79
71.54,21,79
71.55,21,79
71.56,21,79
71.57,21,79
71.58,21,79
71.59,20,80
71.6,20,80
71.61,20,80
71.62,20,80
71.63,21,79
71.64,20,80
71.65,20,80
71.66,20,80
71.67,20,80
71.68,20,80
71.69,20,80
71.7,20,80
71.71,20,80
71.72,20,80
71.73,19,81
71.74,19,81
71.75,19,81
71.76,19,81
71.77,20,80
71.78,20,80
71.79,20,80
71.8,20,80
71.81,20,80
71.82,20,80
71.83,20,80
71.84,20,80
71.85,20,80
71.86,20,80
71.87,20,80
71.88,20,80
71.89,20,80
71.9,20,80
71.91,20,80
71.92,20,80
71.93,20,80
71.94,21,79
71.95,21,79
71.96,21,79
71.97,21,79
71.98,21,79
71.99,21,79
72,21,79
72.01,21,79
72.02,21,79
72.03,21,79
72.04,21,79
72.05,21,79
72.06,22,78
72.07,22,78
72.08,22,78
72.09,22,78
72.1,22,78
72.11,22,78
72.12,22,78
72.13,22,78
72.14,21,79
72.15,21,79
72.16,21,79
72.17,21,79
72.18,21,79
72.19,21,79
72.2,21,79
72.21,21,79
72.22,21,79
72.23,22,78
72.24,22,78
72.25,22,78
72.26,23,77
72.27,23,77
72.28,23,77
72.29,23,77
72.3,23,77
72.31,23,77
72.32,23,77
72.33,23,77
72.34,23,77
72.35,23,77
72.36,23,77
72.37,23,77
72.38,23,77
72.39,22,78
72.4,22,78
72.41,22,78
72.42,22,78
72.43,22,78
72.44,22,78
72.45,22,78
72.46,22,78
72.47,21,79
72.48,21,79
72.49,21,79
72.5,21,79
72.51,21,79
72.52,21,79
72.53,21,79
72.54,21,79
72.55,21,79
72.56,21,79
72.57,21,79
72.58,21,79
72.59,21,79
72.6,21,79
72.61,21,79
72.62,21,79
72.63,22,78
72.64,22,78
72.65,22,78
72.66,22,78
72.67,22,78
72.68,22,78
72.69,22,78
72.7,21,79
72.71,21,79
72.72,21,79
72.73,21,79
72.74,21,79
72.75,21,79
72.76,21,79
72.77,21,79
72.78,21,79
72.79,21,79
72.8,20,80
72.81,19,81
72.82,19,81
72.83,19,81
72.84,19,81
72.85,19,81
72.86,19,81
72.87,19,81
72.88,19,81
72.89,19,81
72.9,19,81
72.91,19,81
72.92,19,81
72.93,19,81
72.94,19,81
72.95,19,81
72.96,18,82
72.97,18,82
72.98,18,82
72.99,18,82
73,18,82
73.01,18,82
73.02,18,82
73.03,18,82
73.04,18,82
73.05,18,82
73.06,18,82
73.07,18,82
73.08,18,82
73.09,18,82
73.1,18,82
73.11,18,82
73.12,18,82
73.13,18,82
73.14,18,82
73.15,18,82
73.16,18,82
73.17,18,82
73.18,18,82
73.19,18,82
73.2,18,82
73.21,18,82
73.22,18,82
73.23,18,82
73.24,18,82
73.25,18,82
73.26,18,82
73.27,19,81
73.28,19,81
73.29,19,81
73.3,19,81
73.31,19,81
73.32,19,81
73.33,19,81
73.34,19,81
73.35,19,81
73.36,19,81
73.37,19,81
73.38,19,81
73.39,19,81
73.4,19,81
73.41,19,81
73.42,19,81
73.43,19,81
73.44,19,81
73.45,20,80
73.46,20,80
73.47,20,80
73.48,20,80
73.49,20,80
73.5,20,80
73.51,21,79
73.52,21,79
73.53,21,79
73.54,21,79
73.55,21,79
73.56,21,79
73.57,21,79
73.58,21,79
73.59,22,78
73.6,22,78
73.61,22,78
73.62,22,78
73.63,22,78
73.64,22,78
73.65,22,78
73.66,22,78
73.67,23,77
73.68,23,77
73.69,23,77
73.7,23,77
73.71,23,77
73.72,23,77
73.73,23,77
73.74,24,76
73.75,25,75
73.76,25,75
73.77,25,75
73.78,25,75
73.79,25,75
73.8,25,75
73.81,25,75
73.82,25,75
73.83,25,75
73.84,25,75
73.85,25,75
73.86,25,75
73.87,25,75
73.88,25,75
73.89,25,75
73.9,25,75
73.91,25,75
73.92,26,74
73.93,26,74
73.94,26,74
73.95,26,74
73.96,26,74
73.97,26,74
73.98,26,74
73.99,26,74
74,26,74
74.01,26,74
74.02,26,74
74.03,26,74
74.04,26,74
74.05,26,74
74.06,26,74
74.07,26,74
74.08,26,74
74.09,26,74
74.1,26,74
74.11,26,74
74.12,28,72
74.13,28,72
74.14,28,72
74.15,28,72
74.16,28,72
74.17,28,72
74.18,28,72
74.19,29,71
74.2,30,70
74.21,30,70
74.22,29,71
74.23,29,71
74.24,29,71
74.25,29,71
74.26,29,71
74.27,29,71
74.28,29,71
74.29,29,71
74.3,29,71
74.31,29,71
74.32,29,71
74.33,29,71
74.34,29,71
74.35,29,71
74.36,29,71
74.37,30,70
74.38,30,70
74.39,30,70
74.4,30,70
74.41,30,70
74.42,30,70
74.43,30,70
74.44,30,70
74.45,30,70
74.46,31,69
74.47,31,69
74.48,31,69
74.49,31,69
74.5,31,69
74.51,31,69
74.52,31,69
74.53,31,69
74.54,31,69
74.55,31,69
74.56,32,68
74.57,32,68
74.58,32,68
74.59,32,68
74.6,32,68
74.61,32,68
74.62,32,68
74.63,32,68
74.64,32,68
74.65,32,68
74.66,33,67
74.67,33,67
74.68,33,67
74.69,33,67
74.7,33,67
74.71,33,67
74.72,33,67
74.73,33,67
74.74,33,67
74.75,33,67
74.76,33,67
74.77,33,67
74.78,33,67
74.79,33,67
74.8,33,67
74.81,32,68
74.82,32,68
74.83,32,68
74.84,32,68
74.85,33,67
74.86,33,67
74.87,33,67
74.88,33,67
74.89,33,67
74.9,33,67
74.91,33,67
74.92,33,67
74.93,33,67
74.94,33,67
74.95,33,67
74.96,33,67
74.97,33,67
74.98,33,67
74.99,33,67
75,33,67
75.01,33,67
75.02,33,67
75.03,33,67
75.04,33,67
75.05,33,67
75.06,33,67
75.07,33,67
75.08,33,67
75.09,33,67
75.1,32,68
75.11,32,68
75.12,32,68
75.13,32,68
75.14,32,68
75.15,32,68
75.16,32,68
75.17,33,67
75.18,33,67
75.19,33,67
75.2,33,67
75.21,33,67
75.22,33,67
75.23,33,67
75.24,33,67
75.25,32,68
75.26,32,68
75.27,31,69
75.28,31,69
75.29,31,69
75.3,30,70
75.31,30,70
75.32,30,70
75.33,30,70
75.34,30,70
75.35,30,70
75.36,30,70
75.37,31,69
75.38,31,69
75.39,31,69
75.4,31,69
75.41,31,69
75.42,31,69
75.43,31,69
75.44,31,69
75.45,31,69
75.46,31,69
75.47,31,69
75.48,31,69
75.49,31,69
75.5,31,69
75.51,31,69
75.52,31,69
75.53,31,69
75.54,31,69
75.55,31,69
75.56,31,69
75.57,31,69
75.58,31,69
75.59,31,69
75.6,31,69
75.61,31,69
75.62,32,68
75.63,32,68
75.64,32,68
75.65,32,68
75.66,32,68
75.67,32,68
75.68,32,68
75.69,32,68
75.7,32,68
75.71,32,68
75.72,32,68
75.73,32,68
75.74,32,68
75.75,32,68
75.76,32,68
75.77,32,68
75.78,32,68
75.79,31,69
75.8,31,69
75.81,31,69
75.82,31,69
75.83,32,68
75.84,32,68
75.85,32,68
75.86,32,68
75.87,32,68
75.88,32,68
75.89,32,68
75.9,32,68
75.91,32,68
75.92,30,70
75.93,30,70
75.94,30,70
75.95,30,70
75.96,30,70
75.97,29,71
75.98,29,71
75.99,29,71
76,28,72
76.01,28,72
76.02,28,72
76.03,28,72
76.04,28,72
76.05,28,72
76.06,28,72
76.07,28,72
76.08,28,72
76.09,28,72
76.1,28,72
76.11,28,72
76.12,28,72
76.13,28,72
76.14,28,72
76.15,28,72
76.16,28,72
76.17,28,72
76.18,28,72
76.19,28,72
76.2,28,72
76.21,28,72
76.22,28,72
76.23,28,72
76.24,28,72
76.25,28,72
76.26,28,72
76.27,28,72
76.28,28,72
76.29,28,72
76.3,28,72
76.31,28,72
76.32,28,72
76.33,28,72
76.34,28,72
76.35,28,72
76.36,28,72
76.37,28,72
76.38,28,72
76.39,28,72
76.4,28,72
76.41,28,72
76.42,28,72
76.43,28,72
76.44,28,72
76.45,28,72
76.46,28,72
76.47,28,72
76.48,29,71
76.49,29,71
76.5,29,71
76.51,29,71
76.52,29,71
76.53,29,71
76.54,29,71
76.55,27,73
76.56,27,73
76.57,27,73
76.58,27,73
76.59,28,72
76.6,27,73
76.61,27,73
76.62,27,73
76.63,27,73
76.64,27,73
76.65,27,73
76.66,26,74
76.67,26,74
76.68,26,74
76.69,26,74
76.7,26,74
76.71,27,73
76.72,27,73
76.73,27,73
76.74,26,74
76.75,26,74
76.76,27,73
76.77,27,73
76.78,27,73
76.79,27,73
76.8,27,73
76.81,27,73
76.82,27,73
76.83,27,73
76.84,27,73
76.85,27,73
76.86,27,73
76.87,27,73
76.88,27,73
76.89,27,73
76.9,27,73
76.91,27,73
76.92,27,73
76.93,27,73
76.94,27,73
76.95,27,73
76.96,27,73
76.97,26,74
76.98,26,74
76.99,25,75
77,25,75
77.01,25,75
77.02,25,75
77.03,25,75
77.04,24,76
77.05,24,76
77.06,24,76
77.07,24,76
77.08,24,76
77.09,24,76
77.1,24,76
77.11,24,76
77.12,24,76
77.13,24,76
77.14,24,76
77.15,24,76
77.16,24,76
77.17,24,76
77.18,24,76
77.19,24,76
77.2,24,76
77.21,24,76
77.22,24,76
77.23,24,76
77.24,24,76
77.25,24,76
77.26,24,76
77.27,24,76
77.28,24,76
77.29,24,76
77.3,24,76
77.31,23,77
77.32,23,77
77.33,23,77
77.34,23,77
77.35,23,77
77.36,23,77
77.37,23,77
77.38,23,77
77.39,23,77
77.4,23,77
77.41,23,77
77.42,23,77
77.43,23,77
77.44,23,77
77.45,23,77
77.46,23,77
77.47,23,77
77.48,23,77
77.49,23,77
77.5,23,77
77.51,23,77
77.52,23,77
77.53,23,77
77.54,23,77
77.55,23,77
77.56,23,77
77.57,23,77
77.58,23,77
77.59,23,77
77.6,24,76
77.61,24,76
77.62,24,76
77.63,24,76
77.64,24,76
77.65,24,76
77.66,24,76
77.67,24,76
77.68,23,77
77.69,23,77
77.7,23,77
77.71,23,77
77.72,24,76
77.73,24,76
77.74,24,76
77.75,24,76
77.76,24,76
77.77,24,76
77.78,24,76
77.79,24,76
77.8,24,76
77.81,24,76
77.82,24,76
77.83,24,76
77.84,24,76
77.85,24,76
77.86,24,76
77.87,24,76
77.88,24,76
77.89,24,76
77.9,24,76
77.91,24,76
77.92,24,76
77.93,24,76
77.94,24,76
77.95,24,76
77.96,24,76
77.97,24,76
77.98,25,75
77.99,25,75
78,25,75
78.01,24,76
78.02,24,76
78.03,24,76
78.04,24,76
78.05,24,76
78.06,24,76
78.07,24,76
78.08,24,76
78.09,24,76
78.1,24,76
78.11,24,76
78.12,24,76
78.13,24,76
78.14,24,76
78.15,24,76
78.16,24,76
78.17,24,76
78.18,24,76
78.19,24,76
78.2,23,77
78.21,23,77
78.22,23,77
78.23,23,77
78.24,23,77
78.25,23,77
78.26,23,77
78.27,23,77
78.28,23,77
78.29,23,77
78.3,23,77
78.31,23,77
78.32,23,77
78.33,23,77
78.34,23,77
78.35,23,77
78.36,23,77
78.37,22,78
78.38,22,78
78.39,22,78
78.4,22,78
78.41,22,78
78.42,22,78
78.43,22,78
78.44,22,78
78.45,22,78
78.46,22,78
78.47,22,78
78.48,22,78
78.49,22,78
78.5,22,78
78.51,22,78
78.52,22,78
78.53,22,78
78.54,22,78
78.55,22,78
78.56,23,77
78.57,23,77
78.58,23,77
78.59,23,77
78.6,23,77
78.61,23,77
78.62,23,77
78.63,23,77
78.64,23,77
78.65,23,77
78.66,23,77
78.67,23,77
78.68,23,77
78.69,23,77
78.7,23,77
78.71,23,77
78.72,23,77
78.73,23,77
78.74,23,77
78.75,23,77
78.76,23,77
78.77,23,77
78.78,23,77
78.79,23,77
78.8,23,77
78.81,23,77
78.82,23,77
78.83,23,77
78.84,23,77
78.85,23,77
78.86,23,77
78.87,22,78
78.88,21,79
78.89,21,79
78.9,21,79
78.91,21,79
78.92,22,78
78.93,22,78
78.94,22,78
78.95,22,78
78.96,22,78
78.97,21,79
78.98,21,79
78.99,21,79
79,22,78
79.01,21,79
79.02,21,79
79.03,21,79
79.04,21,79
79.05,21,79
79.06,21,79
79.07,21,79
79.08,21,79
79.09,20,80
79.1,20,80
79.11,20,80
79.12,20,80
79.13,20,80
79.14,20,80
79.15,20,80
79.16,20,80
79.17,20,80
79.18,20,80
79.19,20,80
79.2,20,80
79.21,20,80
79.22,20,80
79.23,20,80
79.24,20,80
79.25,20,80
79.26,20,80
79.27,20,80
79.28,20,80
79.29,19,81
79.3,19,81
79.31,19,81
79.32,19,81
79.33,19,81
79.34,19,81
79.35,19,81
79.36,19,81
79.37,19,81
79.38,19,81
79.39,19,81
79.4,19,81
79.41,19,81
79.42,19,81
79.43,19,81
79.44,19,81
79.45,19,81
79.46,19,81
79.47,19,81
79.48,19,81
79.49,19,81
79.5,19,81
79.51,19,81
79.52,19,81
79.53,19,81
79.54,19,81
79.55,19,81
79.56,19,81
79.57,18,82
79.58,18,82
79.59,18,82
79.6,18,82
79.61,18,82
79.62,18,82
79.63,18,82
79.64,18,82
79.65,18,82
79.66,17,83
79.67,17,83
79.68,18,82
79.69,18,82
79.7,18,82
79.71,17,83
79.72,16,84
79.73,16,84
79.74,16,84
79.75,16,84
79.76,16,84
79.77,16,84
79.78,16,84
79.79,16,84
79.8,16,84
79.81,16,84
79.82,16,84
79.83,16,84
79.84,16,84
79.85,16,84
79.86,16,84
79.87,16,84
79.88,16,84
79.89,16,84
79.9,16,84
79.91,16,84
79.92,16,84
79.93,16,84
79.94,16,84
79.95,16,84
79.96,16,84
79.97,16,84
79.98,16,84
79.99,16,84
80,15,85
80.01,15,85
80.02,15,85
80.03,15,85
80.04,15,85
80.05,15,85
80.06,16,84
80.07,16,84
80.08,16,84
80.09,16,84
80.1,16,84
80.11,16,84
80.12,16,84
80.13,17,83
80.14,17,83
80.15,17,83
80.16,17,83
80.17,17,83
80.18,17,83
80.19,17,83
80.2,17,83
80.21,17,83
80.22,17,83
80.23,17,83
80.24,17,83
80.25,17,83
80.26,17,83
80.27,17,83
80.28,17,83
80.29,17,83
80.3,17,83
80.31,17,83
80.32,17,83
80.33,17,83
80.34,17,83
80.35,17,83
80.36,17,83
80.37,17,83
80.38,17,83
80.39,17,83
80.4,18,82
80.41,18,82
80.42,18,82
80.43,18,82
80.44,18,82
80.45,18,82
80.46,18,82
80.47,18,82
80.48,18,82
80.49,18,82
80.5,18,82
80.51,18,82
80.52,18,82
80.53,18,82
80.54,18,82
80.55,18,82
80.56,18,82
80.57,18,82
80.58,18,82
80.59,18,82
80.6,18,82
80.61,18,82
80.62,18,82
80.63,18,82
80.64,18,82
80.65,18,82
80.66,17,83
80.67,17,83
80.68,17,83
80.69,17,83
80.7,17,83
80.71,17,83
80.72,17,83
80.73,17,83
80.74,17,83
80.75,17,83
80.76,17,83
80.77,17,83
80.78,18,82
80.79,18,82
80.8,18,82
80.81,18,82
80.82,18,82
80.83,18,82
80.84,18,82
80.85,18,82
80.86,18,82
80.87,18,82
80.88,18,82
80.89,18,82
80.9,18,82
80.91,18,82
80.92,18,82
80.93,18,82
80.94,18,82
80.95,17,83
80.96,17,83
80.97,17,83
80.98,17,83
80.99,17,83
81,18,82
81.01,18,82
81.02,18,82
81.03,18,82
81.04,18,82
81.05,18,82
81.06,18,82
81.07,18,82
81.08,18,82
81.09,18,82
81.1,18,82
81.11,18,82
81.12,18,82
81.13,18,82
81.14,18,82
81.15,18,82
81.16,17,83
81.17,17,83
81.18,17,83
81.19,17,83
81.2,17,83
81.21,17,83
81.22,17,83
81.23,17,83
81.24,17,83
81.25,17,83
81.26,17,83
81.27,17,83
81.28,17,83
81.29,17,83
81.3,17,83
81.31,16,84
81.32,16,84
81.33,16,84
81.34,17,83
81.35,17,83
81.36,17,83
81.37,17,83
81.38,17,83
81.39,17,83
81.4,17,83
81.41,18,82
81.42,18,82
81.43,18,82
81.44,18,82
81.45,17,83
81.46,17,83
81.47,17,83
81.48,17,83
81.49,17,83
81.5,17,83
81.51,17,83
81.52,17,83
81.53,17,83
81.54,17,83
81.55,17,83
81.56,17,83
81.57,17,83
81.58,17,83
81.59,17,83
81.6,17,83
81.61,17,83
81.62,17,83
81.63,17,83
81.64,17,83
81.65,17,83
81.66,17,83
81.67,17,83
81.68,17,83
81.69,17,83
81.7,17,83
81.71,17,83
81.72,17,83
81.73,17,83
81.74,17,83
81.75,17,83
81.76,17,83
81.77,17,83
81.78,17,83
81.79,17,83
81.8,17,83
81.81,17,83
81.82,17,83
81.83,17,83
81.84,17,83
81.85,18,82
81.86,18,82
81.87,18,82
81.88,18,82
81.89,18,82
81.9,19,81
81.91,19,81
81.92,19,81
81.93,19,81
81.94,19,81
81.95,19,81
81.96,19,81
81.97,19,81
81.98,19,81
81.99,19,81
82,19,81
82.01,19,81
82.02,19,81
82.03,19,81
82.04,19,81
82.05,19,81
82.06,19,81
82.07,19,81
82.08,19,81
82.09,18,82
82.1,18,82
82.11,18,82
82.12,18,82
82.13,18,82
82.14,18,82
82.15,18,82
82.16,18,82
82.17,17,83
82.18,17,83
82.19,16,84
82.2,16,84
82.21,16,84
82.22,16,84
82.23,16,84
82.24,16,84
82.25,16,84
82.26,16,84
82.27,16,84
82.28,17,83
82.29,17,83
82.3,17,83
82.31,17,83
82.32,17,83
82.33,17,83
82.34,17,83
82.35,17,83
82.36,17,83
82.37,17,83
82.38,17,83
82.39,17,83
82.4,17,83
82.41,17,83
82.42,17,83
82.43,17,83
82.44,17,83
82.45,18,82
82.46,18,82
82.47,18,82
82.48,18,82
82.49,18,82
82.5,18,82
82.51,18,82
82.52,18,82
82.53,18,82
82.54,18,82
82.55,18,82
82.56,18,82
82.57,18,82
82.58,18,82
82.59,18,82
82.6,18,82
82.61,18,82
82.62,18,82
82.63,18,82
82.64,18,82
82.65,19,81
82.66,19,81
82.67,19,81
82.68,19,81
82.69,19,81
82.7,19,81
82.71,19,81
82.72,18,82
82.73,18,82
82.74,18,82
82.75,18,82
82.76,18,82
82.77,18,82
82.78,18,82
82.79,18,82
82.8,18,82
82.81,18,82
82.82,18,82
82.83,18,82
82.84,18,82
82.85,18,82
82.86,18,82
82.87,18,82
82.88,18,82
82.89,18,82
82.9,18,82
82.91,18,82
82.92,18,82
82.93,18,82
82.94,19,81
82.95,19,81
82.96,19,81
82.97,19,81
82.98,20,80
82.99,20,80
83,20,80
83.01,20,80
83.02,20,80
83.03,19,81
83.04,19,81
83.05,19,81
83.06,19,81
83.07,19,81
83.08,19,81
83.09,19,81
83.1,19,81
83.11,19,81
83.12,19,81
83.13,19,81
83.14,19,81
83.15,19,81
83.16,19,81
83.17,19,81
83.18,19,81
83.19,19,81
83.2,19,81
83.21,19,81
83.22,19,81
83.23,19,81
83.24,19,81
83.25,18,82
83.26,18,82
83.27,18,82
83.28,18,82
83.29,18,82
83.3,18,82
83.31,18,82
83.32,18,82
83.33,18,82
83.34,18,82
83.35,18,82
83.36,18,82
83.37,18,82
83.38,18,82
83.39,18,82
83.4,19,81
83.41,19,81
83.42,19,81
83.43,19,81
83.44,19,81
83.45,20,80
83.46,20,80
83.47,20,80
83.48,20,80
83.49,20,80
83.5,19,81
83.51,19,81
83.52,19,81
83.53,19,81
83.54,19,81
83.55,19,81
83.56,19,81
83.57,19,81
83.58,19,81
83.59,19,81
83.6,19,81
83.61,19,81
83.62,19,81
83.63,19,81
83.64,19,81
83.65,19,81
83.66,19,81
83.67,19,81
83.68,19,81
83.69,19,81
83.7,20,80
83.71,20,80
83.72,20,80
83.73,20,80
83.74,20,80
83.75,20,80
83.76,20,80
83.77,21,79
83.78,21,79
83.79,21,79
83.8,21,79
83.81,21,79
83.82,21,79
83.83,21,79
83.84,21,79
83.85,20,80
83.86,20,80
83.87,20,80
83.88,20,80
83.89,20,80
83.9,20,80
83.91,20,80
83.92,20,80
83.93,20,80
83.94,20,80
83.95,20,80
83.96,20,80
83.97,20,80
83.98,20,80
83.99,20,80
84,20,80
84.01,20,80
84.02,20,80
84.03,20,80
84.04,20,80
84.05,20,80
84.06,20,80
84.07,20,80
84.08,20,80
84.09,20,80
84.1,20,80
84.11,20,80
84.12,21,79
84.13,21,79
84.14,21,79
84.15,21,79
84.16,21,79
84.17,21,79
84.18,21,79
84.19,21,79
84.2,21,79
84.21,21,79
84.22,21,79
84.23,21,79
84.24,21,79
84.25,21,79
84.26,21,79
84.27,21,79
84.28,22,78
84.29,22,78
84.3,22,78
84.31,22,78
84.32,22,78
84.33,22,78
84.34,20,80
84.35,20,80
84.36,20,80
84.37,20,80
84.38,20,80
84.39,20,80
84.4,20,80
84.41,20,80
84.42,20,80
84.43,20,80
84.44,20,80
84.45,20,80
84.46,20,80
84.47,20,80
84.48,20,80
84.49,20,80
84.5,20,80
84.51,20,80
84.52,20,80
84.53,20,80
84.54,20,80
84.55,20,80
84.56,20,80
84.57,20,80
84.58,20,80
84.59,20,80
84.6,20,80
84.61,20,80
84.62,20,80
84.63,20,80
84.64,20,80
84.65,20,80
84.66,20,80
84.67,19,81
84.68,19,81
84.69,19,81
84.7,19,81
84.71,19,81
84.72,19,81
84.73,18,82
84.74,19,81
84.75,19,81
84.76,19,81
84.77,19,81
84.78,19,81
84.79,19,81
84.8,19,81
84.81,19,81
84.82,19,81
84.83,19,81
84.84,19,81
84.85,19,81
84.86,19,81
84.87,19,81
84.88,19,81
84.89,19,81
84.9,19,81
84.91,19,81
84.92,19,81
84.93,19,81
84.94,19,81
84.95,19,81
84.96,19,81
84.97,19,81
84.98,19,81
84.99,19,81
85,19,81
85.01,19,81
85.02,19,81
85.03,19,81
85.04,19,81
85.05,19,81
85.06,19,81
85.07,19,81
85.08,19,81
85.09,19,81
85.1,19,81
85.11,19,81
85.12,19,81
85.13,19,81
85.14,19,81
85.15,19,81
85.16,19,81
85.17,19,81
85.18,20,80
85.19,20,80
85.2,20,80
85.21,20,80
85.22,20,80
85.23,20,80
85.24,20,80
85.25,20,80
85.26,20,80
85.27,20,80
85.28,20,80
85.29,20,80
85.3,20,80
85.31,20,80
85.32,20,80
85.33,20,80
85.34,20,80
85.35,20,80
85.36,20,80
85.37,20,80
85.38,20,80
85.39,20,80
85.4,20,80
85.41,20,80
85.42,20,80
85.43,20,80
85.44,20,80
85.45,20,80
85.46,20,80
85.47,20,80
85.48,20,80
85.49,20,80
85.5,20,80
85.51,20,80
85.52,20,80
85.53,19,81
85.54,19,81
85.55,19,81
85.56,19,81
85.57,19,81
85.58,18,82
85.59,18,82
85.6,18,82
85.61,18,82
85.62,18,82
85.63,19,81
85.64,19,81
85.65,19,81
85.66,19,81
85.67,19,81
85.68,19,81
85.69,19,81
85.7,19,81
85.71,19,81
85.72,19,81
85.73,19,81
85.74,19,81
85.75,19,81
85.76,19,81
85.77,20,80
85.78,20,80
85.79,19,81
85.8,19,81
85.81,19,81
85.82,19,81
85.83,20,80
85.84,20,80
85.85,20,80
85.86,20,80
85.87,20,80
85.88,20,80
85.89,20,80
85.9,20,80
85.91,20,80
85.92,20,80
85.93,20,80
85.94,20,80
85.95,20,80
85.96,20,80
85.97,20,80
85.98,20,80
85.99,20,80
86,19,81
86.01,19,81
86.02,19,81
86.03,19,81
86.04,19,81
86.05,19,81
86.06,19,81
86.07,19,81
86.08,19,81
86.09,19,81
86.1,19,81
86.11,19,81
86.12,19,81
86.13,19,81
86.14,19,81
86.15,18,82
86.16,18,82
86.17,19,81
86.18,19,81
86.19,19,81
86.2,19,81
86.21,19,81
86.22,20,80
86.23,20,80
86.24,20,80
86.25,20,80
86.26,19,81
86.27,19,81
86.28,18,82
86.29,18,82
86.3,17,83
86.31,17,83
86.32,17,83
86.33,17,83
86.34,17,83
86.35,17,83
86.36,17,83
86.37,17,83
86.38,17,83
86.39,17,83
86.4,17,83
86.41,17,83
86.42,17,83
86.43,17,83
86.44,17,83
86.45,17,83
86.46,17,83
86.47,17,83
86.48,17,83
86.49,17,83
86.5,16,84
86.51,16,84
86.52,16,84
86.53,16,84
86.54,16,84
86.55,15,85
86.56,15,85
86.57,14,86
86.58,14,86
86.59,14,86
86.6,14,86
86.61,14,86
86.62,14,86
86.63,13,87
86.64,13,87
86.65,13,87
86.66,13,87
86.67,13,87
86.68,13,87
86.69,13,87
86.7,13,87
86.71,13,87
86.72,13,87
86.73,13,87
86.74,13,87
86.75,13,87
86.76,13,87
86.77,13,87
86.78,13,87
86.79,13,87
86.8,13,87
86.81,13,87
86.82,13,87
86.83,13,87
86.84,13,87
86.85,14,86
86.86,14,86
86.87,14,86
86.88,14,86
86.89,14,86
86.9,14,86
86.91,14,86
86.92,14,86
86.93,14,86
86.94,14,86
86.95,14,86
86.96,14,86
86.97,14,86
86.98,14,86
86.99,14,86
87,14,86
87.01,14,86
87.02,14,86
87.03,14,86
87.04,14,86
87.05,14,86
87.06,14,86
87.07,14,86
87.08,14,86
87.09,14,86
87.1,14,86
87.11,14,86
87.12,14,86
87.13,14,86
87.14,14,86
87.15,14,86
87.16,14,86
87.17,14,86
87.18,14,86
87.19,14,86
87.2,14,86
87.21,14,86
87.22,14,86
87.23,14,86
87.24,14,86
87.25,14,86
87.26,14,86
87.27,14,86
87.28,14,86
87.29,14,86
87.3,13,87
87.31,13,87
87.32,13,87
87.33,13,87
87.34,13,87
87.35,13,87
87.36,13,87
87.37,13,87
87.38,13,87
87.39,13,87
87.4,13,87
87.41,13,87
87.42,13,87
87.43,13,87
87.44,13,87
87.45,13,87
87.46,13,87
87.47,13,87
87.48,13,87
87.49,13,87
87.5,13,87
87.51,13,87
87.52,13,87
87.53,13,87
87.54,13,87
87.55,13,87
87.56,13,87
87.57,13,87
87.58,13,87
87.59,13,87
87.6,13,87
87.61,13,87
87.62,13,87
87.63,13,87
87.64,13,87
87.65,13,87
87.66,13,87
87.67,13,87
87.68,13,87
87.69,13,87
