142.8, -3, 14
142.9, -3, 14
143, -3, 14
143.1, -4, 14
143.2, -4, 14
143.3, -4, 15
143.4, -4, 15
143.5, -4, 15
143.6, -4, 15
143.7, -4, 15
143.8, -4, 15
143.9, -4, 15
144, -4, 15
144.1, -3, 15
144.2, -3, 15
144.3, -3, 15
144.4, -3, 15
144.5, -3, 15
144.6, -3, 15
144.7, -3, 15
144.8, -3, 15
144.9, -3, 15
145, -3, 15
145.1, -3, 15
145.2, -3, 15
145.3, -3, 15
145.4, -3, 15
145.5, -3, 16
145.6, -3, 16
145.7, -3, 16
145.8, -3, 16
145.9, -3, 16
146, -3, 16
146.1, -3, 16
146.2, -3, 16
146.3, -4, 16
146.4, -4, 16
146.5, -4, 16
146.6, -4, 16
146.7, -4, 16
146.8, -4, 16
146.9, -4, 16
147, -4, 16
147.1, -4, 16
147.2, -4, 16
147.3, -4, 16
147.4, -4, 16
147.5, -4, 16
147.6, -4, 16
147.7, -4, 16
147.8, -4, 16
147.9, -5, 16
148, -5, 16
148.1, -5, 16
148.2, -5, 16
148.3, -5, 16
148.4, -5, 16
148.5, -5, 16
148.6, -5, 16
148.7, -5, 16
148.8, -5, 16
148.9, -5, 16
149, -5, 16
149.1, -5, 16
149.2, -5, 16
149.3, -5, 16
149.4, -5, 16
149.5, -5, 16
149.6, -5, 16
149.7, -5, 16
149.8, -5, 16
149.9, -5, 16
150, -5, 16
150.1, -5, 16
150.2, -5, 16
150.3, -5, 16
150.4, -5, 16
150.5, -5, 16
150.6, -5, 16
150.7, -5, 16
150.8, -5, 16
150.9, -5, 16
151, -5, 16
151.1, -5, 16
151.2, -5, 16
151.3, -5, 16
151.4, -5, 16
151.5, -5, 16
151.6, -5, 16
151.7, -5, 16
151.8, -5, 16
151.9, -5, 16
152, -5, 16
152.1, -5, 16
152.2, -5, 16
152.3, -5, 16
152.4, -5, 16
152.5, -5, 16
152.6, -5, 16
152.7, -5, 16
152.8, -5, 16
152.9, -5, 16
153, -5, 16
153.1, -5, 15
153.2, -5, 15
153.3, -5, 15
153.4, -5, 15
153.5, -5, 15
153.6, -5, 15
153.7, -5, 15
153.8, -5, 15
153.9, -5, 15
154, -5, 15
154.1, -5, 15
154.2, -5, 15
154.3, -5, 15
154.4, -5, 15
154.5, -5, 15
154.6, -5, 15
154.7, -5, 15
154.8, -5, 15
154.9, -5, 15
155, -5, 15
155.1, -5, 15
155.2, -5, 15
155.3, -5, 15
155.4, -5, 15
155.5, -5, 15
155.6, -5, 15
155.7, -5, 15
155.8, -5, 15
155.9, -5, 15
156, -5, 15
156.1, -5, 15
156.2, -5, 15
156.3, -5, 15
156.4, -5, 15
156.5, -5, 15
156.6, -5, 15
156.7, -5, 15
156.8, -5, 15
156.9, -5, 15
157, -5, 15
157.1, -5, 15
157.2, -5, 15
157.3, -5, 15
157.4, -5, 15
157.5, -5, 15
157.6, -5, 15
157.7, -5, 15
157.8, -5, 15
157.9, -5, 15
158, -5, 15
158.1, -5, 15
158.2, -5, 15
158.3, -5, 15
158.4, -5, 15
158.5, -5, 15
158.6, -5, 15
158.7, -5, 15
158.8, -5, 15
158.9, -5, 15
159, -5, 15
159.1, -5, 15
159.2, -5, 15
159.3, -5, 15
159.4, -5, 15
159.5, -5, 15
159.6, -5, 15
159.7, -5, 15
159.8, -5, 15
159.9, -5, 15
160, -5, 15
160.1, -5, 15
160.2, -5, 15
160.3, -5, 15
160.4, -5, 15
160.5, -5, 15
160.6, -5, 15
160.7, -5, 15
160.8, -5, 15
160.9, -5, 15
161, -5, 15
161.1, -5, 15
161.2, -5, 15
161.3, -5, 15
161.4, -5, 15
161.5, -5, 15
161.6, -5, 15
161.7, -5, 15
161.8, -5, 15
161.9, -5, 15
162, -5, 15
162.1, -5, 15
162.2, -5, 15
162.3, -5, 15
162.4, -5, 15
162.5, -5, 15
162.6, -5, 15
162.7, -5, 15
162.8, -5, 15
162.9, -5, 15
163, -5, 15
163.1, -5, 15
163.2, -5, 15
163.3, -5, 15
163.4, -5, 15
163.5, -5, 15
163.6, -5, 15
163.7, -5, 15
163.8, -5, 15
163.9, -5, 15
164, -5, 15
164.1, -5, 15
164.2, -5, 15
164.3, -5, 15
164.4, -5, 15
164.5, -5, 15
164.6, -5, 15
164.7, -5, 15
164.8, -5, 15
164.9, -5, 15
165, -5, 15
165.1, -5, 15
165.2, -5, 15
165.3, -5, 15
165.4, -5, 15
165.5, -5, 15
165.6, -5, 15
165.7, -5, 15
165.8, -5, 15
165.9, -5, 15
166, -5, 15
166.1, -5, 15
166.2, -5, 15
166.3, -5, 15
166.4, -5, 15
166.5, -5, 15
166.6, -5, 15
166.7, -5, 15
166.8, -5, 15
166.9, -5, 15
167, -5, 15
167.1, -5, 15
167.2, -5, 15
167.3, -5, 15
167.4, -5, 15
167.5, -5, 16
167.6, -5, 16
167.7, -5, 16
167.8, -5, 16
167.9, -5, 16
168, -5, 16
168.1, -5, 16
168.2, -5, 16
168.3, -5, 16
168.4, -5, 16
168.5, -5, 16
168.6, -5, 16
168.7, -5, 16
168.8, -5, 16
168.9, -5, 16
169, -5, 16
169.1, -5, 16
169.2, -5, 16
169.3, -5, 17
169.4, -5, 17
169.5, -5, 17
169.6, -5, 17
169.7, -5, 17
169.8, -5, 17
169.9, -5, 17
170, -5, 17
170.1, -5, 17
170.2, -5, 17
170.3, -5, 17
170.4, -5, 17
170.5, -5, 17
170.6, -5, 17
170.7, -5, 17
170.8, -5, 17
170.9, -5, 17
171, -5, 17
171.1, -5, 16
171.2, -5, 16
171.3, -6, 16
171.4, -6, 16
171.5, -6, 16
171.6, -6, 16
171.7, -6, 16
171.8, -6, 16
171.9, -6, 16
172, -6, 16
172.1, -6, 16
172.2, -6, 16
172.3, -6, 16
172.4, -6, 16
172.5, -6, 16
172.6, -6, 16
172.7, -6, 16
172.8, -6, 16
172.9, -6, 16
173, -6, 16
173.1, -7, 16
173.2, -7, 16
173.3, -7, 16
173.4, -7, 16
173.5, -7, 16
173.6, -7, 16
173.7, -7, 16
173.8, -7, 16
173.9, -7, 16
174, -7, 16
174.1, -7, 16
174.2, -7, 16
174.3, -7, 15
174.4, -7, 15
174.5, -7, 15
174.6, -7, 15
174.7, -7, 15
174.8, -7, 15
174.9, -7, 15
175, -7, 15
175.1, -7, 15
175.2, -7, 15
175.3, -7, 15
175.4, -7, 15
175.5, -7, 15
175.6, -7, 15
175.7, -8, 15
175.8, -8, 15
175.9, -8, 15
176, -8, 15
176.1, -7, 15
176.2, -7, 15
176.3, -7, 15
176.4, -7, 15
176.5, -7, 15
176.6, -7, 15
176.7, -7, 15
176.8, -7, 15
176.9, -7, 15
177, -7, 15
177.1, -7, 15
177.2, -7, 15
177.3, -7, 15
177.4, -7, 15
177.5, -7, 15
177.6, -7, 15
177.7, -7, 15
177.8, -7, 15
177.9, -7, 15
178, -7, 15
178.1, -7, 15
178.2, -7, 15
178.3, -7, 15
178.4, -7, 15
178.5, -7, 15
178.6, -7, 15
178.7, -7, 15
178.8, -7, 15
178.9, -7, 15
179, -7, 15
179.1, -7, 14
179.2, -7, 14
179.3, -7, 15
179.4, -7, 15
179.5, -7, 15
179.6, -7, 15
179.7, -7, 14
179.8, -7, 14
179.9, -7, 14
180, -7, 14
180.1, -7, 15
180.2, -7, 15
180.3, -7, 15
180.4, -7, 15
180.5, -7, 15
180.6, -7, 15
180.7, -7, 15
180.8, -7, 15
180.9, -7, 15
181, -7, 15
181.1, -7, 15
181.2, -7, 15
181.3, -7, 15
181.4, -7, 15
181.5, -7, 15
181.6, -7, 15
181.7, -7, 15
181.8, -7, 15
181.9, -7, 15
182, -7, 15
182.1, -7, 15
182.2, -7, 15
182.3, -7, 15
182.4, -7, 15
182.5, -7, 15
182.6, -7, 15
182.7, -7, 15
182.8, -7, 15
182.9, -7, 15
183, -7, 15
183.1, -7, 15
183.2, -7, 15
183.3, -7, 15
183.4, -7, 15
183.5, -7, 15
183.6, -7, 15
183.7, -7, 15
183.8, -7, 15
183.9, -7, 15
184, -7, 15
184.1, -7, 15
184.2, -7, 15
184.3, -7, 15
184.4, -7, 15
184.5, -7, 15
184.6, -7, 15
184.7, -7, 15
184.8, -7, 15
184.9, -7, 15
185, -7, 15
185.1, -7, 15
185.2, -7, 15
185.3, -7, 15
185.4, -7, 15
185.5, -7, 15
185.6, -7, 15
185.7, -7, 15
185.8, -7, 15
185.9, -7, 14
186, -7, 14
186.1, -7, 14
186.2, -7, 14
186.3, -7, 14
186.4, -7, 14
186.5, -8, 14
186.6, -8, 14
186.7, -8, 14
186.8, -8, 14
186.9, -8, 14
187, -8, 14
187.1, -7, 14
187.2, -7, 14
187.3, -7, 14
187.4, -7, 14
187.5, -7, 14
187.6, -7, 14
187.7, -7, 14
187.8, -7, 14
187.9, -7, 14
188, -7, 14
188.1, -8, 14
188.2, -8, 14
188.3, -8, 14
188.4, -8, 14
188.5, -7, 14
188.6, -7, 14
188.7, -7, 14
188.8, -7, 14
188.9, -7, 13
189, -7, 13
189.1, -7, 13
189.2, -7, 13
189.3, -7, 13
189.4, -7, 13
189.5, -7, 13
189.6, -7, 13
189.7, -7, 13
189.8, -7, 13
189.9, -7, 13
190, -7, 13
190.1, -7, 13
190.2, -7, 13
190.3, -7, 13
190.4, -7, 13
190.5, -7, 13
190.6, -7, 13
190.7, -7, 13
190.8, -7, 13
190.9, -7, 13
191, -7, 13
191.1, -8, 13
191.2, -8, 13
191.3, -8, 13
191.4, -8, 13
191.5, -8, 13
191.6, -8, 13
191.7, -8, 13
191.8, -8, 13
191.9, -8, 13
192, -8, 13
192.1, -8, 13
192.2, -8, 13
192.3, -8, 13
192.4, -8, 13
192.5, -8, 13
192.6, -8, 13
192.7, -8, 13
192.8, -8, 13
192.9, -8, 13
193, -8, 13
193.1, -8, 13
193.2, -8, 13
193.3, -8, 14
193.4, -8, 14
193.5, -7, 14
193.6, -7, 14
193.7, -7, 14
193.8, -7, 14
193.9, -7, 14
194, -7, 14
194.1, -7, 14
194.2, -7, 14
194.3, -7, 14
194.4, -7, 14
194.5, -7, 14
194.6, -7, 14
194.7, -7, 14
194.8, -7, 14
194.9, -7, 14
195, -7, 14
195.1, -7, 14
195.2, -7, 14
195.3, -7, 14
195.4, -7, 14
195.5, -7, 13
195.6, -7, 13
195.7, -7, 13
195.8, -7, 13
195.9, -7, 13
196, -7, 13
196.1, -7, 13
196.2, -7, 13
196.3, -7, 13
196.4, -7, 13
196.5, -7, 12
196.6, -7, 12
196.7, -7, 12
196.8, -7, 12
196.9, -7, 12
197, -7, 12
197.1, -7, 12
197.2, -7, 12
197.3, -7, 12
197.4, -7, 12
197.5, -7, 12
197.6, -7, 12
197.7, -7, 12
197.8, -7, 12
197.9, -7, 12
198, -7, 12
198.1, -7, 12
198.2, -7, 12
198.3, -7, 12
198.4, -7, 12
198.5, -7, 12
198.6, -7, 12
198.7, -7, 12
198.8, -7, 12
198.9, -7, 12
199, -7, 12
199.1, -7, 12
199.2, -7, 12
199.3, -6, 12
199.4, -6, 12
199.5, -6, 12
199.6, -6, 12
199.7, -6, 12
199.8, -6, 12
199.9, -6, 13
200, -6, 13
200.1, -6, 13
200.2, -6, 13
200.3, -6, 13
200.4, -6, 13
200.5, -6, 13
200.6, -6, 13
200.7, -6, 13
200.8, -6, 13
200.9, -6, 13
201, -6, 13
201.1, -6, 13
201.2, -6, 13
201.3, -6, 13
201.4, -6, 13
201.5, -6, 13
201.6, -6, 13
201.7, -6, 13
201.8, -6, 13
201.9, -6, 13
202, -6, 13
202.1, -6, 13
202.2, -6, 13
202.3, -6, 13
202.4, -6, 13
202.5, -6, 13
202.6, -6, 13
202.7, -6, 13
202.8, -6, 13
202.9, -6, 13
203, -6, 13
203.1, -6, 13
203.2, -6, 13
203.3, -6, 13
203.4, -6, 13
203.5, -6, 13
203.6, -6, 13
203.7, -6, 13
203.8, -6, 13
203.9, -6, 13
204, -6, 13
204.1, -6, 13
204.2, -6, 13
204.3, -6, 13
204.4, -6, 13
204.5, -6, 13
204.6, -6, 13
204.7, -6, 13
204.8, -6, 13
204.9, -6, 13
205, -6, 13
205.1, -6, 13
205.2, -6, 13
205.3, -6, 14
205.4, -6, 14
205.5, -6, 14
205.6, -6, 14
205.7, -6, 14
205.8, -6, 14
205.9, -6, 14
206, -6, 14
206.1, -6, 14
206.2, -6, 14
206.3, -6, 14
206.4, -6, 14
206.5, -6, 14
206.6, -6, 14
206.7, -6, 14
206.8, -6, 14
206.9, -6, 14
207, -6, 14
207.1, -6, 14
207.2, -6, 14
207.3, -6, 14
207.4, -6, 14
207.5, -6, 14
207.6, -6, 14
207.7, -6, 14
207.8, -6, 14
207.9, -6, 14
208, -6, 14
208.1, -6, 14
208.2, -6, 14
208.3, -5, 14
208.4, -5, 14
208.5, -5, 14
208.6, -5, 14
208.7, -5, 14
208.8, -5, 14
208.9, -5, 14
209, -5, 14
209.1, -5, 14
209.2, -5, 14
209.3, -5, 14
209.4, -5, 14
209.5, -5, 14
209.6, -5, 14
209.7, -6, 14
209.8, -6, 14
209.9, -6, 14
210, -6, 14
210.1, -6, 14
210.2, -6, 14
210.3, -6, 14
210.4, -6, 14
210.5, -6, 13
210.6, -6, 13
210.7, -6, 13
210.8, -6, 13
210.9, -6, 13
211, -6, 13
211.1, -6, 13
211.2, -6, 13
211.3, -6, 13
211.4, -6, 13
211.5, -6, 13
211.6, -6, 13
211.7, -6, 13
211.8, -6, 13
211.9, -6, 13
212, -6, 13
212.1, -6, 13
212.2, -6, 13
212.3, -6, 13
212.4, -6, 13
212.5, -6, 13
212.6, -6, 13
212.7, -6, 13
212.8, -6, 13
212.9, -6, 13
213, -6, 13
213.1, -6, 13
213.2, -6, 13
213.3, -6, 13
213.4, -6, 13
213.5, -6, 13
213.6, -6, 13
213.7, -6, 13
213.8, -6, 13
213.9, -6, 13
214, -6, 13
214.1, -6, 13
214.2, -6, 13
214.3, -6, 13
214.4, -6, 13
214.5, -6, 13
214.6, -6, 13
214.7, -6, 13
214.8, -6, 13
214.9, -6, 12
215, -6, 12
215.1, -6, 12
215.2, -6, 12
215.3, -6, 12
215.4, -6, 12
215.5, -6, 12
215.6, -6, 12
215.7, -6, 12
215.8, -6, 12
215.9, -6, 12
216, -6, 12
216.1, -6, 12
216.2, -6, 12
216.3, -6, 12
216.4, -6, 12
216.5, -6, 12
216.6, -6, 12
216.7, -6, 12
216.8, -6, 12
216.9, -6, 12
217, -6, 12
217.1, -6, 12
217.2, -6, 12
217.3, -6, 12
217.4, -6, 12
217.5, -6, 12
217.6, -6, 12
217.7, -6, 12
217.8, -6, 12
217.9, -6, 12
218, -6, 12
218.1, -6, 12
218.2, -6, 12
218.3, -6, 12
218.4, -6, 12
218.5, -6, 12
218.6, -6, 12
218.7, -6, 12
218.8, -6, 12
218.9, -6, 12
219, -6, 12
219.1, -6, 12
219.2, -6, 12
219.3, -6, 12
219.4, -6, 12
219.5, -6, 12
219.6, -6, 12
219.7, -6, 12
219.8, -6, 12
219.9, -6, 12
220, -6, 12
220.1, -6, 12
220.2, -6, 12
220.3, -6, 12
220.4, -6, 12
220.5, -6, 12
220.6, -6, 12
220.7, -6, 12
220.8, -6, 12
220.9, -6, 12
221, -6, 12
221.1, -6, 12
221.2, -6, 12
221.3, -6, 12
221.4, -6, 12
221.5, -6, 12
221.6, -6, 12
221.7, -6, 12
221.8, -6, 12
221.9, -6, 12
222, -6, 12
222.1, -6, 11
222.2, -6, 11
222.3, -6, 11
222.4, -6, 11
222.5, -6, 11
222.6, -6, 11
222.7, -6, 11
222.8, -6, 11
222.9, -6, 11
223, -6, 11
223.1, -6, 11
223.2, -6, 11
223.3, -6, 11
223.4, -6, 11
223.5, -6, 11
223.6, -6, 11
223.7, -5, 11
223.8, -5, 11
223.9, -5, 11
224, -5, 11
224.1, -5, 11
224.2, -5, 11
224.3, -5, 11
224.4, -5, 11
224.5, -5, 11
224.6, -5, 11
224.7, -5, 11
224.8, -5, 11
224.9, -5, 11
225, -5, 11
225.1, -5, 11
225.2, -5, 11
225.3, -5, 11
225.4, -5, 11
225.5, -5, 11
225.6, -5, 11
225.7, -5, 11
225.8, -5, 11
225.9, -4, 11
226, -4, 11
226.1, -4, 11
226.2, -4, 11
226.3, -4, 11
226.4, -4, 11
226.5, -4, 11
226.6, -4, 11
226.7, -4, 11
226.8, -4, 11
226.9, -4, 11
227, -4, 11
227.1, -4, 11
227.2, -4, 11
227.3, -4, 11
227.4, -4, 11
227.5, -4, 11
227.6, -4, 11
227.7, -4, 11
227.8, -4, 11
227.9, -4, 11
228, -4, 11
228.1, -4, 11
228.2, -4, 11
228.3, -4, 11
228.4, -4, 11
228.5, -4, 11
228.6, -4, 11
228.7, -4, 11
228.8, -4, 11
228.9, -4, 11
229, -4, 11
229.1, -4, 11
229.2, -4, 11
229.3, -4, 11
229.4, -4, 11
229.5, -4, 11
229.6, -4, 11
229.7, -4, 11
229.8, -4, 11
229.9, -4, 11
230, -4, 11
230.1, -4, 11
230.2, -4, 11
230.3, -4, 11
230.4, -4, 11
230.5, -4, 11
230.6, -4, 11
230.7, -4, 11
230.8, -4, 11
230.9, -4, 11
231, -4, 11
231.1, -4, 11
231.2, -4, 11
231.3, -4, 11
231.4, -4, 11
231.5, -4, 11
231.6, -4, 11
231.7, -4, 11
231.8, -4, 11
231.9, -3, 11
232, -3, 11
232.1, -3, 11
232.2, -3, 11
232.3, -3, 11
232.4, -3, 11
232.5, -3, 11
232.6, -3, 11
232.7, -3, 11
232.8, -3, 11
232.9, -3, 11
233, -3, 11
233.1, -3, 11
233.2, -3, 11
233.3, -3, 11
233.4, -3, 11
233.5, -3, 11
233.6, -3, 11
233.7, -3, 11
233.8, -3, 11
233.9, -3, 11
234, -3, 11
234.1, -3, 11
234.2, -3, 11
234.3, -3, 11
234.4, -3, 11
234.5, -3, 11
234.6, -3, 11
234.7, -3, 11
234.8, -3, 11
234.9, -3, 11
235, -3, 11
235.1, -3, 11
235.2, -3, 11
235.3, -3, 11
235.4, -3, 11
235.5, -3, 11
235.6, -3, 11
235.7, -3, 11
235.8, -3, 11
235.9, -3, 11
236, -3, 11
236.1, -3, 11
236.2, -3, 11
236.3, -3, 11
236.4, -3, 11
236.5, -3, 11
236.6, -3, 11
236.7, -3, 11
236.8, -3, 11
236.9, -3, 11
237, -3, 11
237.1, -3, 11
237.2, -3, 11
237.3, -3, 11
237.4, -3, 11
237.5, -3, 11
237.6, -3, 11
237.7, -2, 11
237.8, -2, 11
237.9, -2, 11
238, -2, 11
238.1, -2, 11
238.2, -2, 11
238.3, -2, 11
238.4, -2, 11
238.5, -3, 11
238.6, -3, 11
238.7, -3, 11
238.8, -3, 11
238.9, -3, 11
239, -3, 11
239.1, -3, 11
239.2, -3, 11
239.3, -3, 12
239.4, -3, 12
239.5, -3, 12
239.6, -3, 12
239.7, -3, 12
239.8, -3, 12
239.9, -3, 12
240, -3, 12
240.1, -3, 12
240.2, -3, 12
240.3, -3, 12
240.4, -3, 12
240.5, -3, 12
240.6, -3, 12
240.7, -3, 12
240.8, -3, 12
240.9, -3, 12
241, -3, 12
241.1, -3, 12
241.2, -3, 12
241.3, -3, 12
241.4, -3, 12
241.5, -3, 12
241.6, -3, 12
241.7, -2, 12
241.8, -2, 12
241.9, -2, 12
242, -2, 12
242.1, -2, 12
242.2, -2, 12
242.3, -2, 12
242.4, -2, 12
242.5, -2, 12
242.6, -2, 12
242.7, -2, 12
242.8, -2, 12
242.9, -2, 12
243, -2, 12
243.1, -2, 12
243.2, -2, 12
243.3, -2, 12
243.4, -2, 12
243.5, -2, 13
243.6, -2, 13
243.7, -2, 13
243.8, -2, 13
243.9, -2, 13
244, -2, 13
244.1, -2, 13
244.2, -2, 13
244.3, -2, 13
244.4, -2, 13
244.5, -2, 13
244.6, -2, 13
244.7, -2, 13
244.8, -2, 13
244.9, -2, 13
245, -2, 13
245.1, -2, 13
245.2, -2, 13
245.3, -1, 13
245.4, -1, 13
245.5, -1, 13
245.6, -1, 13
245.7, -1, 13
245.8, -1, 13
245.9, -1, 13
246, -1, 13
246.1, -1, 13
246.2, -1, 13
246.3, -1, 13
246.4, -1, 13
246.5, -1, 13
246.6, -1, 13
246.7, -1, 13
246.8, -1, 13
246.9, -1, 13
247, -1, 13
247.1, -1, 13
247.2, -1, 13
247.3, -1, 13
247.4, -1, 13
247.5, -1, 13
247.6, -1, 13
247.7, -1, 13
247.8, -1, 13
247.9, -1, 13
248, -1, 13
248.1, -1, 13
248.2, -1, 13
248.3, -1, 13
248.4, -1, 13
248.5, -1, 13
248.6, -1, 13
248.7, -1, 13
248.8, -1, 13
248.9, -1, 13
249, -1, 13
249.1, -1, 13
249.2, -1, 13
249.3, -1, 13
249.4, -1, 13
249.5, -1, 13
249.6, -1, 13
249.7, -1, 13
249.8, -1, 13
249.9, 0, 13
250, 0, 13
250.1, 0, 13
250.2, 0, 13
250.3, 0, 13
250.4, 0, 13
250.5, 0, 13
250.6, 0, 13
250.7, 0, 13
250.8, 0, 13
250.9, 0, 13
251, 0, 13
251.1, 0, 13
251.2, 0, 13
251.3, 0, 13
251.4, 0, 13
251.5, 0, 13
251.6, 0, 13
251.7, 0, 13
251.8, 0, 13
251.9, 0, 13
252, 0, 13
252.1, 0, 13
252.2, 0, 13
252.3, 0, 13
252.4, 0, 13
252.5, 0, 13
252.6, 0, 13
252.7, 0, 13
252.8, 0, 13
252.9, 0, 13
253, 0, 13
253.1, 0, 13
253.2, 0, 13
253.3, 0, 13
253.4, 0, 13
253.5, 0, 13
253.6, 0, 13
253.7, 0, 13
253.8, 0, 13
253.9, 0, 13
254, 0, 13
254.1, 0, 13
254.2, 0, 13
254.3, 0, 13
254.4, 0, 13
254.5, 0, 13
254.6, 0, 13
254.7, 0, 13
254.8, 0, 13
254.9, 0, 13
255, 0, 13
255.1, 0, 13
255.2, 0, 13
255.3, 0, 13
255.4, 0, 13
255.5, 0, 13
255.6, 0, 13
255.7, 0, 13
255.8, 0, 13
255.9, 0, 13
256, 0, 13
256.1, 0, 13
256.2, 0, 13
256.3, 0, 13
256.4, 0, 13
256.5, 0, 13
256.6, 0, 13
256.7, 0, 13
256.8, 0, 13
256.9, 0, 12
257, 0, 12
257.1, 0, 12
257.2, 0, 12
257.3, 0, 12
257.4, 0, 12
257.5, 0, 12
257.6, 0, 12
257.7, 0, 12
257.8, 0, 12
257.9, 0, 12
258, 0, 12
258.1, 0, 12
258.2, 0, 12
258.3, 0, 12
258.4, 0, 12
258.5, -1, 12
258.6, -1, 12
258.7, -1, 12
258.8, -1, 12
258.9, -1, 12
259, -1, 12
259.1, -1, 12
259.2, -1, 12
259.3, 0, 12
259.4, 0, 12
259.5, 0, 12
259.6, 0, 12
259.7, 0, 12
259.8, 0, 12
259.9, 0, 12
260, 0, 12
260.1, 1, 12
260.2, 1, 12
260.3, 1, 12
260.4, 1, 12
260.5, 1, 12
260.6, 1, 12
260.7, 1, 12
260.8, 1, 12
260.9, 1, 12
261, 1, 12
261.1, 1, 12
261.2, 1, 12
261.3, 1, 12
261.4, 1, 12
261.5, 1, 12
261.6, 1, 12
261.7, 1, 12
261.8, 1, 12
261.9, 1, 12
262, 1, 12
262.1, 1, 13
262.2, 1, 13
262.3, 1, 13
262.4, 1, 13
262.5, 2, 13
262.6, 2, 13
262.7, 2, 13
262.8, 2, 13
262.9, 2, 13
263, 2, 13
263.1, 2, 13
263.2, 2, 13
263.3, 2, 13
263.4, 2, 13
263.5, 2, 12
263.6, 2, 12
263.7, 2, 12
263.8, 2, 12
263.9, 2, 12
264, 2, 12
264.1, 2, 12
264.2, 2, 12
264.3, 2, 12
264.4, 2, 12
264.5, 2, 12
264.6, 2, 12
264.7, 2, 12
264.8, 2, 12
264.9, 2, 12
265, 2, 12
265.1, 2, 12
265.2, 2, 12
265.3, 2, 12
265.4, 2, 12
265.5, 2, 12
265.6, 2, 12
265.7, 1, 12
265.8, 1, 12
265.9, 1, 13
266, 1, 13
266.1, 1, 13
266.2, 1, 13
266.3, 1, 13
266.4, 1, 13
266.5, 0, 13
266.6, 0, 13
266.7, 0, 13
266.8, 0, 13
266.9, 0, 13
267, 0, 13
267.1, -1, 13
267.2, -1, 13
267.3, -1, 13
267.4, -1, 13
267.5, -1, 13
267.6, -1, 13
267.7, -1, 13
267.8, -1, 13
267.9, 0, 13
268, 0, 13
268.1, 0, 13
268.2, 0, 13
268.3, 0, 13
268.4, 0, 13
268.5, 0, 13
268.6, 0, 13
268.7, 0, 13
268.8, 0, 13
268.9, 0, 13
269, 0, 13
269.1, 0, 13
269.2, 0, 13
269.3, 0, 13
269.4, 0, 13
269.5, 0, 13
269.6, 0, 13
269.7, 0, 13
269.8, 0, 13
269.9, 0, 13
270, 0, 13
270.1, 0, 13
270.2, 0, 13
270.3, 0, 13
270.4, 0, 13
270.5, 0, 13
270.6, 0, 13
270.7, 0, 13
270.8, 0, 13
270.9, 0, 13
271, 0, 13
271.1, 0, 13
271.2, 0, 13
271.3, 0, 13
271.4, 0, 13
271.5, 0, 13
271.6, 0, 13
271.7, 0, 13
271.8, 0, 13
271.9, 0, 13
272, 0, 13
272.1, 0, 13
272.2, 0, 13
272.3, 0, 13
272.4, 0, 13
272.5, 0, 13
272.6, 0, 13
272.7, 0, 13
272.8, 0, 13
272.9, 0, 13
273, 0, 13
273.1, 0, 13
273.2, 0, 13
273.3, -1, 13
273.4, -1, 13
273.5, -1, 13
273.6, -1, 13
273.7, 0, 13
273.8, 0, 13
273.9, 0, 13
274, 0, 13
274.1, 0, 13
274.2, 0, 13
274.3, 0, 12
274.4, 0, 12
274.5, 0, 12
274.6, 0, 12
274.7, 0, 12
274.8, 0, 12
274.9, 0, 12
275, 0, 12
275.1, 0, 12
275.2, 0, 12
275.3, 0, 12
275.4, 0, 12
275.5, 0, 12
275.6, 0, 12
275.7, 0, 12
275.8, 0, 12
275.9, 0, 12
276, 0, 12
276.1, 0, 12
276.2, 0, 12
276.3, 0, 12
276.4, 0, 12
276.5, 0, 12
276.6, 0, 12
276.7, 0, 12
276.8, 0, 12
276.9, 0, 12
277, 0, 12
277.1, 0, 12
277.2, 0, 12
277.3, 0, 12
277.4, 0, 12
277.5, 0, 12
277.6, 0, 12
277.7, 0, 12
277.8, 0, 12
277.9, 0, 12
278, 0, 12
278.1, 0, 12
278.2, 0, 12
278.3, 0, 12
278.4, 0, 12
278.5, 0, 12
278.6, 0, 12
278.7, 0, 12
278.8, 0, 12
278.9, 0, 11
279, 0, 11
279.1, 0, 11
279.2, 0, 11
279.3, 0, 11
279.4, 0, 11
279.5, 0, 11
279.6, 0, 11
279.7, 0, 11
279.8, 0, 11
279.9, 0, 11
280, 0, 11
280.1, 0, 11
280.2, 0, 11
280.3, 0, 11
280.4, 0, 11
280.5, 0, 11
280.6, 0, 11
280.7, 0, 11
280.8, 0, 11
280.9, 0, 11
281, 0, 11
281.1, 0, 11
281.2, 0, 11
281.3, 0, 11
281.4, 0, 11
281.5, 0, 11
281.6, 0, 11
281.7, 0, 11
281.8, 0, 11
281.9, 0, 11
282, 0, 11
282.1, 0, 11
282.2, 0, 11
282.3, 0, 11
282.4, 0, 11
282.5, 0, 11
282.6, 0, 11
282.7, 0, 11
282.8, 0, 11
282.9, 0, 11
283, 0, 11
283.1, 0, 12
283.2, 0, 12
283.3, 0, 12
283.4, 0, 12
283.5, 0, 12
283.6, 0, 12
283.7, 0, 12
283.8, 0, 12
283.9, 0, 12
284, 0, 12
284.1, 0, 12
284.2, 0, 12
284.3, 0, 12
284.4, 0, 12
284.5, 0, 11
284.6, 0, 11
284.7, 0, 11
284.8, 0, 11
284.9, 0, 11
285, 0, 11
285.1, 0, 11
285.2, 0, 11
285.3, 0, 11
285.4, 0, 11
285.5, 0, 11
