142.8, -4, 8
142.9, -4, 8
143, -4, 8
143.1, -4, 8
143.2, -4, 8
143.3, -4, 8
143.4, -4, 8
143.5, -4, 8
143.6, -4, 8
143.7, -4, 8
143.8, -4, 8
143.9, -4, 8
144, -4, 8
144.1, -4, 8
144.2, -4, 8
144.3, -4, 8
144.4, -4, 8
144.5, -4, 8
144.6, -4, 8
144.7, -3, 8
144.8, -3, 8
144.9, -3, 8
145, -3, 8
145.1, -3, 8
145.2, -3, 8
145.3, -3, 8
145.4, -3, 8
145.5, -3, 8
145.6, -3, 8
145.7, -3, 8
145.8, -3, 8
145.9, -3, 8
146, -3, 8
146.1, -3, 9
146.2, -3, 9
146.3, -3, 9
146.4, -3, 9
146.5, -3, 9
146.6, -3, 9
146.7, -3, 9
146.8, -3, 9
146.9, -3, 9
147, -3, 9
147.1, -3, 9
147.2, -3, 9
147.3, -4, 9
147.4, -4, 9
147.5, -4, 9
147.6, -4, 9
147.7, -4, 9
147.8, -4, 9
147.9, -4, 9
148, -4, 9
148.1, -4, 9
148.2, -4, 9
148.3, -4, 9
148.4, -4, 9
148.5, -4, 9
148.6, -4, 9
148.7, -4, 9
148.8, -4, 9
148.9, -4, 9
149, -4, 9
149.1, -4, 10
149.2, -4, 10
149.3, -4, 10
149.4, -4, 10
149.5, -4, 10
149.6, -4, 10
149.7, -4, 10
149.8, -4, 10
149.9, -4, 9
150, -4, 9
150.1, -4, 9
150.2, -4, 9
150.3, -4, 9
150.4, -4, 9
150.5, -4, 9
150.6, -4, 9
150.7, -4, 9
150.8, -4, 9
150.9, -4, 9
151, -4, 9
151.1, -4, 9
151.2, -4, 9
151.3, -4, 9
151.4, -4, 9
151.5, -4, 9
151.6, -4, 9
151.7, -4, 9
151.8, -4, 9
151.9, -4, 9
152, -4, 9
152.1, -3, 9
152.2, -3, 9
152.3, -3, 9
152.4, -3, 9
152.5, -3, 9
152.6, -3, 9
152.7, -3, 9
152.8, -3, 9
152.9, -3, 9
153, -3, 9
153.1, -3, 9
153.2, -3, 9
153.3, -3, 9
153.4, -3, 9
153.5, -3, 9
153.6, -3, 9
153.7, -3, 9
153.8, -3, 9
153.9, -3, 9
154, -3, 9
154.1, -3, 9
154.2, -3, 9
154.3, -2, 9
154.4, -2, 9
154.5, -2, 9
154.6, -2, 9
154.7, -2, 9
154.8, -2, 9
154.9, -2, 9
155, -2, 9
155.1, -2, 9
155.2, -2, 9
155.3, -2, 9
155.4, -2, 9
155.5, -2, 9
155.6, -2, 9
155.7, -2, 9
155.8, -2, 9
155.9, -1, 9
156, -1, 9
156.1, -1, 9
156.2, -1, 9
156.3, -1, 9
156.4, -1, 9
156.5, -1, 9
156.6, -1, 9
156.7, -1, 9
156.8, -1, 9
156.9, -1, 9
157, -1, 9
157.1, -1, 9
157.2, -1, 9
157.3, 0, 9
157.4, 0, 9
157.5, 0, 9
157.6, 0, 9
157.7, 0, 9
157.8, 0, 9
157.9, 0, 10
158, 0, 10
158.1, 0, 10
158.2, 0, 10
158.3, 0, 11
158.4, 0, 11
158.5, 0, 11
158.6, 0, 11
158.7, 0, 11
158.8, 0, 11
158.9, 0, 11
159, 0, 11
159.1, 0, 11
159.2, 0, 11
159.3, 0, 11
159.4, 0, 11
159.5, 0, 11
159.6, 0, 11
159.7, 0, 10
159.8, 0, 10
159.9, 1, 10
160, 1, 10
160.1, 1, 10
160.2, 1, 10
160.3, 1, 10
160.4, 1, 10
160.5, 1, 10
160.6, 1, 10
160.7, 0, 10
160.8, 0, 10
160.9, 0, 10
161, 0, 10
161.1, 0, 10
161.2, 0, 10
161.3, 0, 10
161.4, 0, 10
161.5, 0, 9
161.6, 0, 9
161.7, 0, 9
161.8, 0, 9
161.9, 0, 9
162, 0, 9
162.1, 0, 10
162.2, 0, 10
162.3, 0, 10
162.4, 0, 10
162.5, 0, 9
162.6, 0, 9
162.7, 0, 9
162.8, 0, 9
162.9, 0, 9
163, 0, 9
163.1, 0, 9
163.2, 0, 9
163.3, 0, 9
163.4, 0, 9
163.5, 0, 9
163.6, 0, 9
163.7, 0, 9
163.8, 0, 9
163.9, 0, 9
164, 0, 9
164.1, 0, 9
164.2, 0, 9
164.3, 0, 9
164.4, 0, 9
164.5, 0, 9
164.6, 0, 9
164.7, 0, 9
164.8, 0, 9
164.9, 0, 9
165, 0, 9
165.1, 0, 9
165.2, 0, 9
165.3, 0, 9
165.4, 0, 9
165.5, 0, 9
165.6, 0, 9
165.7, 0, 9
165.8, 0, 9
165.9, 0, 9
166, 0, 9
166.1, 0, 9
166.2, 0, 9
166.3, 1, 9
166.4, 1, 9
166.5, 1, 9
166.6, 1, 9
166.7, 1, 9
166.8, 1, 9
166.9, 1, 9
167, 1, 9
167.1, 1, 9
167.2, 1, 9
167.3, 1, 9
167.4, 1, 9
167.5, 1, 9
167.6, 1, 9
167.7, 1, 9
167.8, 1, 9
167.9, 1, 9
168, 1, 9
168.1, 1, 10
168.2, 1, 10
168.3, 1, 10
168.4, 1, 10
168.5, 1, 10
168.6, 1, 10
168.7, 1, 10
168.8, 1, 10
168.9, 1, 10
169, 1, 10
169.1, 1, 10
169.2, 1, 10
169.3, 1, 10
169.4, 1, 10
169.5, 1, 10
169.6, 1, 10
169.7, 1, 10
169.8, 1, 10
169.9, 1, 10
170, 1, 10
170.1, 1, 10
170.2, 1, 10
170.3, 1, 10
170.4, 1, 10
170.5, 1, 10
170.6, 1, 10
170.7, 1, 10
170.8, 1, 10
170.9, 1, 10
171, 1, 10
171.1, 1, 10
171.2, 1, 10
171.3, 1, 10
171.4, 1, 10
171.5, 1, 10
171.6, 1, 10
171.7, 1, 10
171.8, 1, 10
171.9, 1, 10
172, 1, 10
172.1, 1, 10
172.2, 1, 10
172.3, 1, 10
172.4, 1, 10
172.5, 1, 10
172.6, 1, 10
172.7, 1, 10
172.8, 1, 10
172.9, 1, 10
173, 1, 10
173.1, 1, 10
173.2, 1, 10
173.3, 1, 10
173.4, 1, 10
173.5, 1, 10
173.6, 1, 10
173.7, 1, 10
173.8, 1, 10
173.9, 1, 10
174, 1, 10
174.1, 1, 10
174.2, 1, 10
174.3, 1, 10
174.4, 1, 10
174.5, 1, 11
174.6, 1, 11
174.7, 1, 11
174.8, 1, 11
174.9, 1, 11
175, 1, 11
175.1, 1, 11
175.2, 1, 11
175.3, 1, 11
175.4, 1, 11
175.5, 1, 11
175.6, 1, 11
175.7, 1, 11
175.8, 1, 11
175.9, 1, 11
176, 1, 11
176.1, 1, 11
176.2, 1, 11
176.3, 1, 11
176.4, 1, 11
176.5, 1, 11
176.6, 1, 11
176.7, 1, 11
176.8, 1, 11
176.9, 1, 11
177, 1, 11
177.1, 1, 11
177.2, 1, 11
177.3, 1, 11
177.4, 1, 11
177.5, 1, 11
177.6, 1, 11
177.7, 1, 11
177.8, 1, 11
177.9, 1, 11
178, 1, 11
178.1, 1, 11
178.2, 1, 11
178.3, 0, 11
178.4, 0, 11
178.5, 0, 11
178.6, 0, 11
178.7, 0, 11
178.8, 0, 11
178.9, 0, 11
179, 0, 11
179.1, 0, 11
179.2, 0, 11
179.3, 0, 11
179.4, 0, 11
179.5, 0, 11
179.6, 0, 11
179.7, 0, 12
179.8, 0, 12
179.9, 0, 12
180, 0, 12
180.1, 0, 12
180.2, 0, 12
180.3, 0, 12
180.4, 0, 12
180.5, 0, 12
180.6, 0, 12
180.7, 0, 12
180.8, 0, 12
180.9, 0, 12
181, 0, 12
181.1, 0, 12
181.2, 0, 12
181.3, 0, 12
181.4, 0, 12
181.5, 0, 12
181.6, 0, 12
181.7, 0, 12
181.8, 0, 12
181.9, 0, 12
182, 0, 12
182.1, 0, 12
182.2, 0, 12
182.3, 0, 12
182.4, 0, 12
182.5, 0, 12
182.6, 0, 12
182.7, 0, 12
182.8, 0, 12
182.9, 0, 12
183, 0, 12
183.1, 0, 12
183.2, 0, 12
183.3, 0, 12
183.4, 0, 12
183.5, 0, 11
183.6, 0, 11
183.7, 0, 11
183.8, 0, 11
183.9, 0, 11
184, 0, 11
184.1, 0, 11
184.2, 0, 11
184.3, 0, 11
184.4, 0, 11
184.5, 0, 11
184.6, 0, 11
184.7, 0, 11
184.8, 0, 11
184.9, 0, 11
185, 0, 11
185.1, 0, 11
185.2, 0, 11
185.3, 0, 11
185.4, 0, 11
185.5, 0, 12
185.6, 0, 12
185.7, 0, 12
185.8, 0, 12
185.9, 0, 12
186, 0, 12
186.1, 0, 12
186.2, 0, 12
186.3, 0, 12
186.4, 0, 12
186.5, 0, 12
186.6, 0, 12
186.7, 0, 12
186.8, 0, 12
186.9, 0, 12
187, 0, 12
187.1, 0, 12
187.2, 0, 12
187.3, 0, 12
187.4, 0, 12
187.5, 0, 12
187.6, 0, 12
187.7, 0, 12
187.8, 0, 12
187.9, 0, 12
188, 0, 12
188.1, 0, 12
188.2, 0, 12
188.3, 0, 12
188.4, 0, 12
188.5, 0, 12
188.6, 0, 12
188.7, 0, 12
188.8, 0, 12
188.9, 0, 12
189, 0, 12
189.1, 0, 12
189.2, 0, 12
189.3, 0, 12
189.4, 0, 12
189.5, 0, 12
189.6, 0, 12
189.7, 0, 12
189.8, 0, 12
189.9, 0, 12
190, 0, 12
190.1, 0, 12
190.2, 0, 12
190.3, 0, 11
190.4, 0, 11
190.5, 0, 11
190.6, 0, 11
190.7, 0, 11
190.8, 0, 11
190.9, 0, 11
191, 0, 11
191.1, 0, 11
191.2, 0, 11
191.3, 0, 11
191.4, 0, 11
191.5, 0, 11
191.6, 0, 11
191.7, 0, 11
191.8, 0, 11
191.9, 0, 11
192, 0, 11
192.1, 0, 11
192.2, 0, 11
192.3, 0, 11
192.4, 0, 11
192.5, 0, 11
192.6, 0, 11
192.7, 0, 11
192.8, 0, 11
192.9, 0, 11
193, 0, 11
193.1, 0, 11
193.2, 0, 11
193.3, 0, 11
193.4, 0, 11
193.5, 0, 11
193.6, 0, 11
193.7, 0, 11
193.8, 0, 11
193.9, 0, 11
194, 0, 11
194.1, 0, 11
194.2, 0, 11
194.3, 0, 11
194.4, 0, 11
194.5, 0, 11
194.6, 0, 11
194.7, 0, 11
194.8, 0, 11
194.9, 0, 11
195, 0, 11
195.1, 0, 11
195.2, 0, 11
195.3, 0, 11
195.4, 0, 11
195.5, 0, 11
195.6, 0, 11
195.7, 0, 11
195.8, 0, 11
195.9, 1, 11
196, 1, 11
196.1, 1, 11
196.2, 1, 11
196.3, 1, 11
196.4, 1, 11
196.5, 1, 11
196.6, 1, 11
196.7, 1, 11
196.8, 1, 11
196.9, 1, 11
197, 1, 11
197.1, 1, 11
197.2, 1, 11
197.3, 1, 11
197.4, 1, 11
197.5, 1, 11
197.6, 1, 11
197.7, 1, 11
197.8, 1, 11
197.9, 1, 11
198, 1, 11
198.1, 1, 11
198.2, 1, 11
198.3, 1, 11
198.4, 1, 11
198.5, 1, 11
198.6, 1, 11
198.7, 1, 11
198.8, 1, 11
198.9, 1, 11
199, 1, 11
199.1, 1, 11
199.2, 1, 11
199.3, 1, 11
199.4, 1, 11
199.5, 1, 11
199.6, 1, 11
199.7, 1, 11
199.8, 1, 11
199.9, 1, 11
200, 1, 11
200.1, 1, 11
200.2, 1, 11
200.3, 1, 11
200.4, 1, 11
200.5, 1, 11
200.6, 1, 11
200.7, 1, 11
200.8, 1, 11
200.9, 1, 11
201, 1, 11
201.1, 1, 11
201.2, 1, 11
201.3, 1, 11
201.4, 1, 11
201.5, 1, 11
201.6, 1, 11
201.7, 1, 11
201.8, 1, 11
201.9, 1, 11
202, 1, 11
202.1, 1, 11
202.2, 1, 11
202.3, 1, 11
202.4, 1, 11
202.5, 1, 11
202.6, 1, 11
202.7, 1, 11
202.8, 1, 11
202.9, 1, 11
203, 1, 11
203.1, 1, 11
203.2, 1, 11
203.3, 1, 11
203.4, 1, 11
203.5, 1, 11
203.6, 1, 11
203.7, 0, 11
203.8, 0, 11
203.9, 0, 11
204, 0, 11
204.1, 0, 11
204.2, 0, 11
204.3, 0, 11
204.4, 0, 11
204.5, 0, 11
204.6, 0, 11
204.7, 0, 11
204.8, 0, 11
204.9, 0, 11
205, 0, 11
205.1, 0, 11
205.2, 0, 11
205.3, 0, 11
205.4, 0, 11
205.5, 0, 11
205.6, 0, 11
205.7, 0, 11
205.8, 0, 11
205.9, 0, 11
206, 0, 11
206.1, 0, 11
206.2, 0, 11
206.3, 0, 11
206.4, 0, 11
206.5, 0, 11
206.6, 0, 11
206.7, 0, 11
206.8, 0, 11
206.9, 0, 11
207, 0, 11
207.1, 0, 11
207.2, 0, 11
207.3, 1, 11
207.4, 1, 11
207.5, 1, 11
207.6, 1, 11
207.7, 1, 11
207.8, 1, 11
207.9, 1, 11
208, 1, 11
208.1, 1, 11
208.2, 1, 11
208.3, 1, 11
208.4, 1, 11
208.5, 1, 11
208.6, 1, 11
208.7, 1, 11
208.8, 1, 11
208.9, 1, 11
209, 1, 11
209.1, 1, 11
209.2, 1, 11
209.3, 1, 11
209.4, 1, 11
209.5, 1, 11
209.6, 1, 11
209.7, 1, 11
209.8, 1, 11
209.9, 1, 11
210, 1, 11
210.1, 1, 11
210.2, 1, 11
210.3, 1, 11
210.4, 1, 11
210.5, 1, 11
210.6, 1, 11
210.7, 1, 11
210.8, 1, 11
210.9, 1, 11
211, 1, 11
211.1, 1, 11
211.2, 1, 11
211.3, 1, 11
211.4, 1, 11
211.5, 1, 11
211.6, 1, 11
211.7, 1, 11
211.8, 1, 11
211.9, 1, 11
212, 1, 11
212.1, 1, 11
212.2, 1, 11
212.3, 1, 11
212.4, 1, 11
212.5, 1, 11
212.6, 1, 11
212.7, 1, 11
212.8, 1, 11
212.9, 1, 11
213, 1, 11
213.1, 1, 11
213.2, 1, 11
213.3, 2, 11
213.4, 2, 11
213.5, 2, 11
213.6, 2, 11
213.7, 2, 10
213.8, 2, 10
213.9, 2, 10
214, 2, 10
214.1, 2, 10
214.2, 2, 10
214.3, 2, 10
214.4, 2, 10
214.5, 2, 9
214.6, 2, 9
214.7, 2, 9
214.8, 2, 9
214.9, 2, 9
215, 2, 9
215.1, 2, 9
215.2, 2, 9
215.3, 2, 9
215.4, 2, 9
215.5, 1, 9
215.6, 1, 9
215.7, 2, 9
215.8, 2, 9
215.9, 2, 9
216, 2, 9
216.1, 2, 9
216.2, 2, 9
216.3, 2, 9
216.4, 2, 9
216.5, 2, 9
216.6, 2, 9
216.7, 2, 9
216.8, 2, 9
216.9, 2, 9
217, 2, 9
217.1, 2, 9
217.2, 2, 9
217.3, 2, 9
217.4, 2, 9
217.5, 2, 9
217.6, 2, 9
217.7, 2, 9
217.8, 2, 9
217.9, 2, 9
218, 2, 9
218.1, 2, 9
218.2, 2, 9
218.3, 2, 9
218.4, 2, 9
218.5, 2, 9
218.6, 2, 9
218.7, 2, 9
218.8, 2, 9
218.9, 2, 9
219, 2, 9
219.1, 2, 10
219.2, 2, 10
219.3, 2, 10
219.4, 2, 10
219.5, 2, 10
219.6, 2, 10
219.7, 2, 10
219.8, 2, 10
219.9, 1, 10
220, 1, 10
220.1, 1, 10
220.2, 1, 10
220.3, 1, 10
220.4, 1, 10
220.5, 1, 10
220.6, 1, 10
220.7, 1, 10
220.8, 1, 10
220.9, 1, 10
221, 1, 10
221.1, 1, 10
221.2, 1, 10
221.3, 1, 10
221.4, 1, 10
221.5, 1, 10
221.6, 1, 10
221.7, 1, 10
221.8, 1, 10
221.9, 1, 10
222, 1, 10
222.1, 1, 10
222.2, 1, 10
222.3, 1, 10
222.4, 1, 10
222.5, 1, 10
222.6, 1, 10
222.7, 1, 10
222.8, 1, 10
222.9, 1, 10
223, 1, 10
223.1, 1, 10
223.2, 1, 10
223.3, 1, 10
223.4, 1, 10
223.5, 1, 10
223.6, 1, 10
223.7, 1, 10
223.8, 1, 10
223.9, 1, 10
224, 1, 10
224.1, 1, 10
224.2, 1, 10
224.3, 1, 10
224.4, 1, 10
224.5, 1, 10
224.6, 1, 10
224.7, 1, 10
224.8, 1, 10
224.9, 1, 10
225, 1, 10
225.1, 1, 10
225.2, 1, 10
225.3, 1, 11
225.4, 1, 11
225.5, 1, 10
225.6, 1, 10
225.7, 1, 10
225.8, 1, 10
225.9, 1, 10
226, 1, 10
226.1, 1, 10
226.2, 1, 10
226.3, 1, 10
226.4, 1, 10
226.5, 1, 10
226.6, 1, 10
226.7, 1, 10
226.8, 1, 10
226.9, 1, 10
227, 1, 10
227.1, 1, 10
227.2, 1, 10
227.3, 1, 10
227.4, 1, 10
227.5, 1, 10
227.6, 1, 10
227.7, 1, 10
227.8, 1, 10
227.9, 1, 10
228, 1, 10
228.1, 1, 10
228.2, 1, 10
228.3, 1, 10
228.4, 1, 10
228.5, 1, 10
228.6, 1, 10
228.7, 1, 10
228.8, 1, 10
228.9, 1, 10
229, 1, 10
229.1, 1, 10
229.2, 1, 10
229.3, 1, 11
229.4, 1, 11
229.5, 1, 11
229.6, 1, 11
229.7, 1, 11
229.8, 1, 11
229.9, 1, 11
230, 1, 11
230.1, 1, 11
230.2, 1, 11
230.3, 1, 11
230.4, 1, 11
230.5, 1, 11
230.6, 1, 11
230.7, 1, 11
230.8, 1, 11
230.9, 1, 12
231, 1, 12
231.1, 1, 12
231.2, 1, 12
231.3, 1, 12
231.4, 1, 12
231.5, 1, 12
231.6, 1, 12
231.7, 1, 12
231.8, 1, 12
231.9, 1, 13
232, 1, 13
232.1, 1, 13
232.2, 1, 13
232.3, 1, 13
232.4, 1, 13
232.5, 1, 13
232.6, 1, 13
232.7, 1, 13
232.8, 1, 13
232.9, 1, 13
233, 1, 13
233.1, 1, 13
233.2, 1, 13
233.3, 1, 13
233.4, 1, 13
233.5, 1, 13
233.6, 1, 13
233.7, 1, 13
233.8, 1, 13
233.9, 1, 13
234, 1, 13
234.1, 1, 13
234.2, 1, 13
234.3, 1, 13
234.4, 1, 13
234.5, 1, 13
234.6, 1, 13
234.7, 1, 13
234.8, 1, 13
234.9, 1, 13
235, 1, 13
235.1, 1, 13
235.2, 1, 13
235.3, 1, 13
235.4, 1, 13
235.5, 1, 13
235.6, 1, 13
235.7, 1, 13
235.8, 1, 13
235.9, 1, 13
236, 1, 13
236.1, 1, 13
236.2, 1, 13
236.3, 1, 13
236.4, 1, 13
236.5, 1, 13
236.6, 1, 13
236.7, 1, 13
236.8, 1, 13
236.9, 1, 13
237, 1, 13
237.1, 1, 14
237.2, 1, 14
237.3, 2, 14
237.4, 2, 14
237.5, 2, 14
237.6, 2, 14
237.7, 2, 14
237.8, 2, 14
237.9, 2, 14
238, 2, 14
238.1, 2, 14
238.2, 2, 14
238.3, 2, 15
238.4, 2, 15
238.5, 2, 15
238.6, 2, 15
238.7, 2, 15
238.8, 2, 15
238.9, 2, 15
239, 2, 15
239.1, 2, 15
239.2, 2, 15
239.3, 2, 15
239.4, 2, 15
239.5, 2, 15
239.6, 2, 15
239.7, 2, 15
239.8, 2, 15
239.9, 2, 15
240, 2, 15
240.1, 2, 15
240.2, 2, 15
240.3, 2, 15
240.4, 2, 15
240.5, 2, 15
240.6, 2, 15
240.7, 2, 15
240.8, 2, 15
240.9, 2, 15
241, 2, 15
241.1, 2, 15
241.2, 2, 15
241.3, 2, 15
241.4, 2, 15
241.5, 2, 15
241.6, 2, 15
241.7, 2, 15
241.8, 2, 15
241.9, 2, 15
242, 2, 15
242.1, 2, 15
242.2, 2, 15
242.3, 2, 15
242.4, 2, 15
242.5, 2, 15
242.6, 2, 15
242.7, 2, 14
242.8, 2, 14
242.9, 2, 14
243, 2, 14
243.1, 2, 14
243.2, 2, 14
243.3, 2, 13
243.4, 2, 13
243.5, 2, 13
243.6, 2, 13
243.7, 2, 13
243.8, 2, 13
243.9, 2, 13
244, 2, 13
244.1, 2, 13
244.2, 2, 13
244.3, 2, 13
244.4, 2, 13
244.5, 2, 13
244.6, 2, 13
244.7, 2, 13
244.8, 2, 13
244.9, 2, 13
245, 2, 13
245.1, 1, 13
245.2, 1, 13
245.3, 1, 13
245.4, 1, 13
245.5, 1, 13
245.6, 1, 13
245.7, 1, 13
245.8, 1, 13
245.9, 1, 13
246, 1, 13
246.1, 1, 13
246.2, 1, 13
246.3, 1, 13
246.4, 1, 13
246.5, 1, 13
246.6, 1, 13
246.7, 1, 13
246.8, 1, 13
246.9, 1, 13
247, 1, 13
247.1, 1, 13
247.2, 1, 13
247.3, 1, 13
247.4, 1, 13
247.5, 2, 13
247.6, 2, 13
247.7, 2, 12
247.8, 2, 12
247.9, 2, 12
248, 2, 12
248.1, 2, 12
248.2, 2, 12
248.3, 2, 12
248.4, 2, 12
248.5, 2, 12
248.6, 2, 12
248.7, 2, 12
248.8, 2, 12
248.9, 2, 12
249, 2, 12
249.1, 2, 12
249.2, 2, 12
249.3, 2, 12
249.4, 2, 12
249.5, 2, 12
249.6, 2, 12
249.7, 2, 12
249.8, 2, 12
249.9, 2, 12
250, 2, 12
250.1, 2, 12
250.2, 2, 12
250.3, 2, 12
250.4, 2, 12
250.5, 2, 12
250.6, 2, 12
250.7, 2, 11
250.8, 2, 11
250.9, 2, 11
251, 2, 11
251.1, 2, 11
251.2, 2, 11
251.3, 2, 11
251.4, 2, 11
251.5, 2, 11
251.6, 2, 11
251.7, 2, 11
251.8, 2, 11
251.9, 2, 11
252, 2, 11
252.1, 2, 11
252.2, 2, 11
252.3, 2, 10
252.4, 2, 10
252.5, 2, 10
252.6, 2, 10
252.7, 2, 10
252.8, 2, 10
252.9, 2, 10
253, 2, 10
253.1, 2, 10
253.2, 2, 10
253.3, 2, 10
253.4, 2, 10
253.5, 3, 10
253.6, 3, 10
253.7, 3, 10
253.8, 3, 10
253.9, 3, 10
254, 3, 10
254.1, 3, 10
254.2, 3, 10
254.3, 3, 10
254.4, 3, 10
254.5, 3, 10
254.6, 3, 10
254.7, 3, 10
254.8, 3, 10
254.9, 3, 10
255, 3, 10
255.1, 3, 10
255.2, 3, 10
255.3, 3, 10
255.4, 3, 10
255.5, 2, 10
255.6, 2, 10
255.7, 2, 10
255.8, 2, 10
255.9, 2, 10
256, 2, 10
256.1, 2, 10
256.2, 2, 10
256.3, 3, 10
256.4, 3, 10
256.5, 4, 10
256.6, 4, 10
256.7, 4, 10
256.8, 4, 10
256.9, 4, 10
257, 4, 10
257.1, 4, 10
257.2, 4, 10
257.3, 4, 10
257.4, 4, 10
257.5, 4, 10
257.6, 4, 10
257.7, 4, 10
257.8, 4, 10
257.9, 4, 10
258, 4, 10
258.1, 4, 10
258.2, 4, 10
258.3, 4, 10
258.4, 4, 10
258.5, 4, 10
258.6, 4, 10
258.7, 4, 10
258.8, 4, 10
258.9, 4, 10
259, 4, 10
259.1, 4, 10
259.2, 4, 10
259.3, 4, 10
259.4, 4, 10
259.5, 4, 10
259.6, 4, 10
259.7, 4, 10
259.8, 4, 10
259.9, 4, 10
260, 4, 10
260.1, 4, 10
260.2, 4, 10
260.3, 4, 10
260.4, 4, 10
260.5, 4, 10
260.6, 4, 10
260.7, 4, 10
260.8, 4, 10
260.9, 4, 10
261, 4, 10
261.1, 4, 10
261.2, 4, 10
261.3, 4, 10
261.4, 4, 10
261.5, 4, 10
261.6, 4, 10
261.7, 4, 10
261.8, 4, 10
261.9, 4, 10
262, 4, 10
262.1, 4, 10
262.2, 4, 10
262.3, 4, 10
262.4, 4, 10
262.5, 4, 10
262.6, 4, 10
262.7, 3, 10
262.8, 3, 10
262.9, 3, 10
263, 3, 10
263.1, 3, 10
263.2, 3, 10
263.3, 3, 10
263.4, 3, 10
263.5, 3, 10
263.6, 3, 10
263.7, 3, 10
263.8, 3, 10
263.9, 3, 10
264, 3, 10
264.1, 3, 10
264.2, 3, 10
264.3, 3, 10
264.4, 3, 10
264.5, 3, 10
264.6, 3, 10
264.7, 3, 11
264.8, 3, 11
264.9, 3, 11
265, 3, 11
265.1, 3, 11
265.2, 3, 11
265.3, 3, 11
265.4, 3, 11
265.5, 3, 11
265.6, 3, 11
265.7, 3, 11
265.8, 3, 11
265.9, 3, 11
266, 3, 11
266.1, 3, 11
266.2, 3, 11
266.3, 3, 11
266.4, 3, 11
266.5, 3, 11
266.6, 3, 11
266.7, 4, 11
266.8, 4, 11
266.9, 4, 11
267, 4, 11
267.1, 4, 11
267.2, 4, 11
267.3, 4, 11
267.4, 4, 11
267.5, 5, 11
267.6, 5, 11
267.7, 5, 11
267.8, 5, 11
267.9, 5, 12
268, 5, 12
268.1, 5, 12
268.2, 5, 12
268.3, 5, 12
268.4, 5, 12
268.5, 5, 12
268.6, 5, 12
268.7, 5, 12
268.8, 5, 12
268.9, 5, 12
269, 5, 12
269.1, 5, 12
269.2, 5, 12
269.3, 5, 12
269.4, 5, 12
269.5, 5, 12
269.6, 5, 12
269.7, 5, 12
269.8, 5, 12
269.9, 5, 12
270, 5, 12
270.1, 5, 12
270.2, 5, 12
270.3, 5, 12
270.4, 5, 12
270.5, 5, 12
270.6, 5, 12
270.7, 5, 12
270.8, 5, 12
270.9, 5, 12
271, 5, 12
271.1, 5, 12
271.2, 5, 12
271.3, 5, 11
271.4, 5, 11
271.5, 5, 11
271.6, 5, 11
271.7, 5, 11
271.8, 5, 11
271.9, 5, 11
272, 5, 11
272.1, 5, 11
272.2, 5, 11
272.3, 5, 11
272.4, 5, 11
272.5, 5, 11
272.6, 5, 11
272.7, 5, 12
272.8, 5, 12
272.9, 5, 13
273, 5, 13
273.1, 5, 13
273.2, 5, 13
273.3, 5, 13
273.4, 5, 13
273.5, 5, 13
273.6, 5, 13
273.7, 5, 13
273.8, 5, 13
273.9, 5, 13
274, 5, 13
274.1, 5, 13
274.2, 5, 13
274.3, 5, 13
274.4, 5, 13
274.5, 5, 13
274.6, 5, 13
274.7, 5, 13
274.8, 5, 13
274.9, 5, 13
275, 5, 13
275.1, 5, 13
275.2, 5, 13
275.3, 5, 13
275.4, 5, 13
275.5, 4, 13
275.6, 4, 13
275.7, 4, 13
275.8, 4, 13
275.9, 4, 13
276, 4, 13
276.1, 4, 13
276.2, 4, 13
276.3, 4, 13
276.4, 4, 13
276.5, 4, 13
276.6, 4, 13
276.7, 4, 13
276.8, 4, 13
276.9, 4, 13
277, 4, 13
277.1, 4, 13
277.2, 4, 13
277.3, 4, 13
277.4, 4, 13
277.5, 4, 13
277.6, 4, 13
277.7, 4, 13
277.8, 4, 13
277.9, 4, 13
278, 4, 13
278.1, 3, 13
278.2, 3, 13
278.3, 3, 13
278.4, 3, 13
278.5, 3, 13
278.6, 3, 13
278.7, 3, 14
278.8, 3, 14
278.9, 3, 14
279, 3, 14
279.1, 3, 14
279.2, 3, 14
279.3, 3, 14
279.4, 3, 14
279.5, 3, 14
279.6, 3, 14
279.7, 3, 14
279.8, 3, 14
279.9, 3, 14
280, 3, 14
280.1, 4, 14
280.2, 4, 14
280.3, 3, 14
280.4, 3, 14
280.5, 3, 14
280.6, 3, 14
280.7, 3, 14
280.8, 3, 14
280.9, 3, 13
281, 3, 13
281.1, 3, 13
281.2, 3, 13
281.3, 3, 13
281.4, 3, 13
281.5, 3, 13
281.6, 3, 13
281.7, 3, 13
281.8, 3, 13
281.9, 3, 13
282, 3, 13
282.1, 3, 13
282.2, 3, 13
282.3, 3, 13
282.4, 3, 13
282.5, 3, 13
282.6, 3, 13
282.7, 3, 13
282.8, 3, 13
282.9, 3, 13
283, 3, 13
283.1, 3, 12
283.2, 3, 12
283.3, 3, 12
283.4, 3, 12
283.5, 2, 12
283.6, 2, 12
283.7, 2, 12
283.8, 2, 12
283.9, 2, 13
284, 2, 13
284.1, 2, 13
284.2, 2, 13
284.3, 2, 13
284.4, 2, 13
284.5, 2, 14
284.6, 2, 14
284.7, 2, 14
284.8, 2, 14
284.9, 2, 14
285, 2, 14
285.1, 2, 14
285.2, 2, 14
285.3, 2, 14
285.4, 2, 14
285.5, 2, 14
