142.8, 5, -4
142.9, 5, -4
143, 5, -4
143.1, 5, -4
143.2, 5, -4
143.3, 5, -4
143.4, 5, -4
143.5, 5, -4
143.6, 5, -4
143.7, 5, -4
143.8, 5, -4
143.9, 5, -4
144, 5, -4
144.1, 5, -4
144.2, 5, -4
144.3, 5, -4
144.4, 5, -4
144.5, 5, -4
144.6, 5, -4
144.7, 5, -5
144.8, 5, -5
144.9, 5, -5
145, 5, -5
145.1, 6, -5
145.2, 6, -5
145.3, 6, -5
145.4, 6, -5
145.5, 6, -6
145.6, 6, -6
145.7, 6, -6
145.8, 6, -6
145.9, 6, -6
146, 6, -6
146.1, 6, -6
146.2, 6, -6
146.3, 6, -6
146.4, 6, -6
146.5, 6, -6
146.6, 6, -6
146.7, 6, -6
146.8, 6, -6
146.9, 6, -6
147, 6, -6
147.1, 6, -6
147.2, 6, -6
147.3, 6, -6
147.4, 6, -6
147.5, 6, -6
147.6, 6, -6
147.7, 6, -6
147.8, 6, -6
147.9, 6, -6
148, 6, -6
148.1, 6, -6
148.2, 6, -6
148.3, 6, -6
148.4, 6, -6
148.5, 6, -6
148.6, 6, -6
148.7, 6, -6
148.8, 6, -6
148.9, 6, -6
149, 6, -6
149.1, 6, -6
149.2, 6, -6
149.3, 6, -6
149.4, 6, -6
149.5, 6, -6
149.6, 6, -6
149.7, 6, -6
149.8, 6, -6
149.9, 6, -6
150, 6, -6
150.1, 6, -6
150.2, 6, -6
150.3, 5, -6
150.4, 5, -6
150.5, 5, -6
150.6, 5, -6
150.7, 5, -6
150.8, 5, -6
150.9, 5, -6
151, 5, -6
151.1, 5, -6
151.2, 5, -6
151.3, 5, -6
151.4, 5, -6
151.5, 5, -6
151.6, 5, -6
151.7, 6, -6
151.8, 6, -6
151.9, 6, -6
152, 6, -6
152.1, 6, -6
152.2, 6, -6
152.3, 6, -6
152.4, 6, -6
152.5, 6, -6
152.6, 6, -6
152.7, 6, -6
152.8, 6, -6
152.9, 6, -6
153, 6, -6
153.1, 6, -6
153.2, 6, -6
153.3, 6, -6
153.4, 6, -6
153.5, 5, -6
153.6, 5, -6
153.7, 5, -6
153.8, 5, -6
153.9, 5, -6
154, 5, -6
154.1, 5, -6
154.2, 5, -6
154.3, 5, -6
154.4, 5, -6
154.5, 5, -6
154.6, 5, -6
154.7, 5, -6
154.8, 5, -6
154.9, 5, -6
155, 5, -6
155.1, 5, -6
155.2, 5, -6
155.3, 5, -6
155.4, 5, -6
155.5, 5, -6
155.6, 5, -6
155.7, 5, -6
155.8, 5, -6
155.9, 5, -6
156, 5, -6
156.1, 5, -6
156.2, 5, -6
156.3, 5, -6
156.4, 5, -6
156.5, 5, -6
156.6, 5, -6
156.7, 5, -6
156.8, 5, -6
156.9, 5, -6
157, 5, -6
157.1, 5, -6
157.2, 5, -6
157.3, 4, -6
157.4, 4, -6
157.5, 4, -6
157.6, 4, -6
157.7, 4, -6
157.8, 4, -6
157.9, 4, -6
158, 4, -6
158.1, 4, -6
158.2, 4, -6
158.3, 4, -6
158.4, 4, -6
158.5, 4, -7
158.6, 4, -7
158.7, 4, -7
158.8, 4, -7
158.9, 4, -7
159, 4, -7
159.1, 4, -7
159.2, 4, -7
159.3, 4, -7
159.4, 4, -7
159.5, 4, -7
159.6, 4, -7
159.7, 4, -7
159.8, 4, -7
159.9, 4, -7
160, 4, -7
160.1, 4, -7
160.2, 4, -7
160.3, 4, -7
160.4, 4, -7
160.5, 4, -7
160.6, 4, -7
160.7, 4, -7
160.8, 4, -7
160.9, 4, -7
161, 4, -7
161.1, 4, -7
161.2, 4, -7
161.3, 4, -7
161.4, 4, -7
161.5, 4, -7
161.6, 4, -7
161.7, 4, -7
161.8, 4, -7
161.9, 4, -7
162, 4, -7
162.1, 4, -7
162.2, 4, -7
162.3, 4, -7
162.4, 4, -7
162.5, 4, -7
162.6, 4, -7
162.7, 4, -7
162.8, 4, -7
162.9, 4, -7
163, 4, -7
163.1, 4, -7
163.2, 4, -7
163.3, 4, -7
163.4, 4, -7
163.5, 4, -7
163.6, 4, -7
163.7, 4, -7
163.8, 4, -7
163.9, 4, -7
164, 4, -7
164.1, 4, -7
164.2, 4, -7
164.3, 4, -7
164.4, 4, -7
164.5, 4, -7
164.6, 4, -7
164.7, 4, -7
164.8, 4, -7
164.9, 4, -7
165, 4, -7
165.1, 4, -7
165.2, 4, -7
165.3, 4, -7
165.4, 4, -7
165.5, 4, -7
165.6, 4, -7
165.7, 4, -7
165.8, 4, -7
165.9, 4, -7
166, 4, -7
166.1, 4, -7
166.2, 4, -7
166.3, 4, -7
166.4, 4, -7
166.5, 4, -7
166.6, 4, -7
166.7, 4, -7
166.8, 4, -7
166.9, 4, -7
167, 4, -7
167.1, 4, -7
167.2, 4, -7
167.3, 4, -7
167.4, 4, -7
167.5, 4, -7
167.6, 4, -7
167.7, 4, -7
167.8, 4, -7
167.9, 4, -7
168, 4, -7
168.1, 4, -8
168.2, 4, -8
168.3, 4, -8
168.4, 4, -8
168.5, 4, -8
168.6, 4, -8
168.7, 4, -8
168.8, 4, -8
168.9, 4, -8
169, 4, -8
169.1, 4, -8
169.2, 4, -8
169.3, 4, -8
169.4, 4, -8
169.5, 4, -8
169.6, 4, -8
169.7, 4, -8
169.8, 4, -8
169.9, 4, -8
170, 4, -8
170.1, 4, -8
170.2, 4, -8
170.3, 4, -8
170.4, 4, -8
170.5, 4, -8
170.6, 4, -8
170.7, 4, -8
170.8, 4, -8
170.9, 4, -8
171, 4, -8
171.1, 4, -8
171.2, 4, -8
171.3, 4, -8
171.4, 4, -8
171.5, 4, -8
171.6, 4, -8
171.7, 4, -8
171.8, 4, -8
171.9, 4, -8
172, 4, -8
172.1, 4, -8
172.2, 4, -8
172.3, 4, -8
172.4, 4, -8
172.5, 4, -8
172.6, 4, -8
172.7, 4, -8
172.8, 4, -8
172.9, 4, -8
173, 4, -8
173.1, 4, -9
173.2, 4, -9
173.3, 4, -9
173.4, 4, -9
173.5, 4, -9
173.6, 4, -9
173.7, 4, -9
173.8, 4, -9
173.9, 4, -9
174, 4, -9
174.1, 4, -9
174.2, 4, -9
174.3, 4, -9
174.4, 4, -9
174.5, 4, -9
174.6, 4, -9
174.7, 4, -9
174.8, 4, -9
174.9, 4, -9
175, 4, -9
175.1, 4, -9
175.2, 4, -9
175.3, 4, -9
175.4, 4, -9
175.5, 4, -9
175.6, 4, -9
175.7, 4, -9
175.8, 4, -9
175.9, 4, -9
176, 4, -9
176.1, 4, -9
176.2, 4, -9
176.3, 4, -9
176.4, 4, -9
176.5, 4, -9
176.6, 4, -9
176.7, 4, -9
176.8, 4, -9
176.9, 4, -9
177, 4, -9
177.1, 4, -8
177.2, 4, -8
177.3, 4, -8
177.4, 4, -8
177.5, 4, -8
177.6, 4, -8
177.7, 4, -8
177.8, 4, -8
177.9, 4, -8
178, 4, -8
178.1, 4, -8
178.2, 4, -8
178.3, 4, -8
178.4, 4, -8
178.5, 4, -8
178.6, 4, -8
178.7, 4, -8
178.8, 4, -8
178.9, 4, -8
179, 4, -8
179.1, 4, -8
179.2, 4, -8
179.3, 4, -8
179.4, 4, -8
179.5, 4, -8
179.6, 4, -8
179.7, 4, -8
179.8, 4, -8
179.9, 4, -8
180, 4, -8
180.1, 4, -8
180.2, 4, -8
180.3, 4, -8
180.4, 4, -8
180.5, 4, -8
180.6, 4, -8
180.7, 4, -8
180.8, 4, -8
180.9, 4, -8
181, 4, -8
181.1, 4, -8
181.2, 4, -8
181.3, 4, -8
181.4, 4, -8
181.5, 4, -8
181.6, 4, -8
181.7, 4, -8
181.8, 4, -8
181.9, 4, -8
182, 4, -8
182.1, 4, -8
182.2, 4, -8
182.3, 4, -8
182.4, 4, -8
182.5, 4, -8
182.6, 4, -8
182.7, 4, -8
182.8, 4, -8
182.9, 4, -8
183, 4, -8
183.1, 4, -8
183.2, 4, -8
183.3, 4, -8
183.4, 4, -8
183.5, 4, -8
183.6, 4, -8
183.7, 4, -8
183.8, 4, -8
183.9, 4, -9
184, 4, -9
184.1, 4, -9
184.2, 4, -9
184.3, 4, -9
184.4, 4, -9
184.5, 4, -9
184.6, 4, -9
184.7, 4, -9
184.8, 4, -9
184.9, 4, -9
185, 4, -9
185.1, 4, -9
185.2, 4, -9
185.3, 4, -9
185.4, 4, -9
185.5, 4, -10
185.6, 4, -10
185.7, 4, -10
185.8, 4, -10
185.9, 4, -10
186, 4, -10
186.1, 4, -10
186.2, 4, -10
186.3, 4, -10
186.4, 4, -10
186.5, 4, -10
186.6, 4, -10
186.7, 4, -10
186.8, 4, -10
186.9, 4, -10
187, 4, -10
187.1, 4, -10
187.2, 4, -10
187.3, 4, -10
187.4, 4, -10
187.5, 4, -10
187.6, 4, -10
187.7, 4, -10
187.8, 4, -10
187.9, 4, -10
188, 4, -10
188.1, 4, -10
188.2, 4, -10
188.3, 4, -10
188.4, 4, -10
188.5, 4, -10
188.6, 4, -10
188.7, 4, -10
188.8, 4, -10
188.9, 4, -10
189, 4, -10
189.1, 4, -10
189.2, 4, -10
189.3, 4, -10
189.4, 4, -10
189.5, 4, -10
189.6, 4, -10
189.7, 4, -10
189.8, 4, -10
189.9, 4, -10
190, 4, -10
190.1, 4, -10
190.2, 4, -10
190.3, 4, -10
190.4, 4, -10
190.5, 4, -10
190.6, 4, -10
190.7, 4, -10
190.8, 4, -10
190.9, 4, -10
191, 4, -10
191.1, 4, -10
191.2, 4, -10
191.3, 4, -10
191.4, 4, -10
191.5, 4, -10
191.6, 4, -10
191.7, 4, -10
191.8, 4, -10
191.9, 4, -10
192, 4, -10
192.1, 4, -10
192.2, 4, -10
192.3, 4, -10
192.4, 4, -10
192.5, 4, -10
192.6, 4, -10
192.7, 4, -10
192.8, 4, -10
192.9, 4, -10
193, 4, -10
193.1, 4, -9
193.2, 4, -9
193.3, 4, -9
193.4, 4, -9
193.5, 4, -9
193.6, 4, -9
193.7, 4, -9
193.8, 4, -9
193.9, 4, -8
194, 4, -8
194.1, 4, -9
194.2, 4, -9
194.3, 4, -9
194.4, 4, -9
194.5, 4, -9
194.6, 4, -9
194.7, 4, -9
194.8, 4, -9
194.9, 4, -9
195, 4, -9
195.1, 4, -9
195.2, 4, -9
195.3, 4, -9
195.4, 4, -9
195.5, 4, -9
195.6, 4, -9
195.7, 4, -9
195.8, 4, -9
195.9, 4, -9
196, 4, -9
196.1, 4, -9
196.2, 4, -9
196.3, 4, -8
196.4, 4, -8
196.5, 4, -8
196.6, 4, -8
196.7, 4, -8
196.8, 4, -8
196.9, 4, -8
197, 4, -8
197.1, 4, -8
197.2, 4, -8
197.3, 4, -8
197.4, 4, -8
197.5, 4, -8
197.6, 4, -8
197.7, 4, -8
197.8, 4, -8
197.9, 4, -8
198, 4, -8
198.1, 4, -8
198.2, 4, -8
198.3, 4, -8
198.4, 4, -8
198.5, 4, -8
198.6, 4, -8
198.7, 4, -8
198.8, 4, -8
198.9, 4, -8
199, 4, -8
199.1, 4, -8
199.2, 4, -8
199.3, 4, -8
199.4, 4, -8
199.5, 4, -8
199.6, 4, -8
199.7, 4, -8
199.8, 4, -8
199.9, 4, -8
200, 4, -8
200.1, 4, -8
200.2, 4, -8
200.3, 4, -8
200.4, 4, -8
200.5, 4, -8
200.6, 4, -8
200.7, 4, -8
200.8, 4, -8
200.9, 4, -8
201, 4, -8
201.1, 4, -8
201.2, 4, -8
201.3, 4, -8
201.4, 4, -8
201.5, 4, -8
201.6, 4, -8
201.7, 4, -8
201.8, 4, -8
201.9, 4, -8
202, 4, -8
202.1, 4, -8
202.2, 4, -8
202.3, 4, -8
202.4, 4, -8
202.5, 5, -8
202.6, 5, -8
202.7, 5, -8
202.8, 5, -8
202.9, 5, -8
203, 5, -8
203.1, 5, -8
203.2, 5, -8
203.3, 5, -9
203.4, 5, -9
203.5, 5, -9
203.6, 5, -9
203.7, 5, -9
203.8, 5, -9
203.9, 5, -9
204, 5, -9
204.1, 5, -9
204.2, 5, -9
204.3, 5, -9
204.4, 5, -9
204.5, 5, -9
204.6, 5, -9
204.7, 5, -9
204.8, 5, -9
204.9, 5, -9
205, 5, -9
205.1, 4, -9
205.2, 4, -9
205.3, 4, -9
205.4, 4, -9
205.5, 4, -9
205.6, 4, -9
205.7, 4, -9
205.8, 4, -9
205.9, 4, -9
206, 4, -9
206.1, 4, -9
206.2, 4, -9
206.3, 4, -10
206.4, 4, -10
206.5, 4, -10
206.6, 4, -10
206.7, 4, -10
206.8, 4, -10
206.9, 4, -10
207, 4, -10
207.1, 4, -10
207.2, 4, -10
207.3, 4, -10
207.4, 4, -10
207.5, 4, -10
207.6, 4, -10
207.7, 4, -10
207.8, 4, -10
207.9, 4, -10
208, 4, -10
208.1, 4, -10
208.2, 4, -10
208.3, 4, -10
208.4, 4, -10
208.5, 4, -10
208.6, 4, -10
208.7, 4, -10
208.8, 4, -10
208.9, 4, -10
209, 4, -10
209.1, 4, -10
209.2, 4, -10
209.3, 4, -10
209.4, 4, -10
209.5, 4, -10
209.6, 4, -10
209.7, 4, -10
209.8, 4, -10
209.9, 4, -10
210, 4, -10
210.1, 4, -10
210.2, 4, -10
210.3, 4, -10
210.4, 4, -10
210.5, 3, -10
210.6, 3, -10
210.7, 3, -10
210.8, 3, -10
210.9, 3, -10
211, 3, -10
211.1, 3, -10
211.2, 3, -10
211.3, 3, -10
211.4, 3, -10
211.5, 3, -10
211.6, 3, -10
211.7, 3, -10
211.8, 3, -10
211.9, 3, -10
212, 3, -10
212.1, 3, -10
212.2, 3, -10
212.3, 3, -10
212.4, 3, -10
212.5, 3, -10
212.6, 3, -10
212.7, 3, -10
212.8, 3, -10
212.9, 3, -10
213, 3, -10
213.1, 3, -10
213.2, 3, -10
213.3, 3, -10
213.4, 3, -10
213.5, 3, -10
213.6, 3, -10
213.7, 3, -10
213.8, 3, -10
213.9, 3, -10
214, 3, -10
214.1, 3, -10
214.2, 3, -10
214.3, 3, -10
214.4, 3, -10
214.5, 3, -10
214.6, 3, -10
214.7, 3, -10
214.8, 3, -10
214.9, 3, -10
215, 3, -10
215.1, 3, -10
215.2, 3, -10
215.3, 3, -10
215.4, 3, -10
215.5, 3, -10
215.6, 3, -10
215.7, 3, -10
215.8, 3, -10
215.9, 3, -10
216, 3, -10
216.1, 3, -10
216.2, 3, -10
216.3, 3, -10
216.4, 3, -10
216.5, 3, -10
216.6, 3, -10
216.7, 3, -10
216.8, 3, -10
216.9, 3, -10
217, 3, -10
217.1, 3, -10
217.2, 3, -10
217.3, 3, -10
217.4, 3, -10
217.5, 3, -11
217.6, 3, -11
217.7, 3, -11
217.8, 3, -11
217.9, 3, -11
218, 3, -11
218.1, 3, -11
218.2, 3, -11
218.3, 3, -10
218.4, 3, -10
218.5, 3, -10
218.6, 3, -10
218.7, 3, -10
218.8, 3, -10
218.9, 3, -10
219, 3, -10
219.1, 3, -10
219.2, 3, -10
219.3, 3, -10
219.4, 3, -10
219.5, 3, -10
219.6, 3, -10
219.7, 3, -10
219.8, 3, -10
219.9, 3, -10
220, 3, -10
220.1, 3, -10
220.2, 3, -10
220.3, 3, -10
220.4, 3, -10
220.5, 3, -10
220.6, 3, -10
220.7, 3, -10
220.8, 3, -10
220.9, 3, -10
221, 3, -10
221.1, 3, -11
221.2, 3, -11
221.3, 3, -10
221.4, 3, -10
221.5, 3, -10
221.6, 3, -10
221.7, 3, -10
221.8, 3, -10
221.9, 3, -10
222, 3, -10
222.1, 3, -10
222.2, 3, -10
222.3, 3, -10
222.4, 3, -10
222.5, 3, -10
222.6, 3, -10
222.7, 3, -10
222.8, 3, -10
222.9, 4, -10
223, 4, -10
223.1, 4, -10
223.2, 4, -10
223.3, 4, -10
223.4, 4, -10
223.5, 4, -10
223.6, 4, -10
223.7, 4, -10
223.8, 4, -10
223.9, 4, -10
224, 4, -10
224.1, 3, -10
224.2, 3, -10
224.3, 3, -10
224.4, 3, -10
224.5, 3, -10
224.6, 3, -10
224.7, 3, -10
224.8, 3, -10
224.9, 3, -10
225, 3, -10
225.1, 3, -10
225.2, 3, -10
225.3, 3, -9
225.4, 3, -9
225.5, 3, -9
225.6, 3, -9
225.7, 3, -9
225.8, 3, -9
225.9, 3, -9
226, 3, -9
226.1, 3, -9
226.2, 3, -9
226.3, 3, -9
226.4, 3, -9
226.5, 3, -9
226.6, 3, -9
226.7, 3, -9
226.8, 3, -9
226.9, 3, -9
227, 3, -9
227.1, 3, -9
227.2, 3, -9
227.3, 3, -9
227.4, 3, -9
227.5, 3, -9
227.6, 3, -9
227.7, 3, -9
227.8, 3, -9
227.9, 3, -9
228, 3, -9
228.1, 3, -9
228.2, 3, -9
228.3, 3, -9
228.4, 3, -9
228.5, 3, -9
228.6, 3, -9
228.7, 3, -9
228.8, 3, -9
228.9, 3, -9
229, 3, -9
229.1, 4, -9
229.2, 4, -9
229.3, 4, -9
229.4, 4, -9
229.5, 5, -9
229.6, 5, -9
229.7, 5, -9
229.8, 5, -9
229.9, 5, -9
230, 5, -9
230.1, 5, -10
230.2, 5, -10
230.3, 5, -10
230.4, 5, -10
230.5, 5, -10
230.6, 5, -10
230.7, 5, -10
230.8, 5, -10
230.9, 5, -10
231, 5, -10
231.1, 5, -10
231.2, 5, -10
231.3, 5, -10
231.4, 5, -10
231.5, 5, -10
231.6, 5, -10
231.7, 5, -10
231.8, 5, -10
231.9, 5, -10
232, 5, -10
232.1, 5, -10
232.2, 5, -10
232.3, 5, -10
232.4, 5, -10
232.5, 5, -10
232.6, 5, -10
232.7, 5, -10
232.8, 5, -10
232.9, 5, -10
233, 5, -10
233.1, 5, -10
233.2, 5, -10
233.3, 5, -10
233.4, 5, -10
233.5, 6, -10
233.6, 6, -10
233.7, 6, -10
233.8, 6, -10
233.9, 6, -10
234, 6, -10
234.1, 6, -10
234.2, 6, -10
234.3, 6, -10
234.4, 6, -10
234.5, 6, -10
234.6, 6, -10
234.7, 6, -10
234.8, 6, -10
234.9, 6, -9
235, 6, -9
235.1, 6, -9
235.2, 6, -9
235.3, 6, -9
235.4, 6, -9
235.5, 6, -9
235.6, 6, -9
235.7, 6, -9
235.8, 6, -9
235.9, 6, -9
236, 6, -9
236.1, 6, -9
236.2, 6, -9
236.3, 6, -9
236.4, 6, -9
236.5, 6, -9
236.6, 6, -9
236.7, 6, -8
236.8, 6, -8
236.9, 6, -8
237, 6, -8
237.1, 6, -8
237.2, 6, -8
237.3, 6, -8
237.4, 6, -8
237.5, 6, -8
237.6, 6, -8
237.7, 6, -8
237.8, 6, -8
237.9, 6, -8
238, 6, -8
238.1, 6, -8
238.2, 6, -8
238.3, 5, -8
238.4, 5, -8
238.5, 5, -8
238.6, 5, -8
238.7, 5, -8
238.8, 5, -8
238.9, 5, -8
239, 5, -8
239.1, 5, -8
239.2, 5, -8
239.3, 5, -8
239.4, 5, -8
239.5, 4, -8
239.6, 4, -8
239.7, 4, -8
239.8, 4, -8
239.9, 4, -8
240, 4, -8
240.1, 4, -8
240.2, 4, -8
240.3, 4, -8
240.4, 4, -8
240.5, 4, -9
240.6, 4, -9
240.7, 4, -10
240.8, 4, -10
240.9, 4, -10
241, 4, -10
241.1, 5, -10
241.2, 5, -10
241.3, 5, -10
241.4, 5, -10
241.5, 5, -10
241.6, 5, -10
241.7, 5, -10
241.8, 5, -10
241.9, 5, -10
242, 5, -10
242.1, 5, -10
242.2, 5, -10
242.3, 5, -10
242.4, 5, -10
242.5, 5, -10
242.6, 5, -10
242.7, 5, -10
242.8, 5, -10
242.9, 5, -10
243, 5, -10
243.1, 6, -10
243.2, 6, -10
243.3, 7, -10
243.4, 7, -10
243.5, 7, -10
243.6, 7, -10
243.7, 7, -10
243.8, 7, -10
243.9, 7, -10
244, 7, -10
244.1, 7, -10
244.2, 7, -10
244.3, 7, -10
244.4, 7, -10
244.5, 7, -10
244.6, 7, -10
244.7, 7, -10
244.8, 7, -10
244.9, 7, -10
245, 7, -10
245.1, 7, -10
245.2, 7, -10
245.3, 7, -10
245.4, 7, -10
245.5, 6, -10
245.6, 6, -10
245.7, 6, -10
245.8, 6, -10
245.9, 6, -10
246, 6, -10
246.1, 6, -11
246.2, 6, -11
246.3, 7, -11
246.4, 7, -11
246.5, 6, -11
246.6, 6, -11
246.7, 6, -11
246.8, 6, -11
246.9, 6, -11
247, 6, -11
247.1, 6, -11
247.2, 6, -11
247.3, 6, -11
247.4, 6, -11
247.5, 6, -11
247.6, 6, -11
247.7, 6, -11
247.8, 6, -11
247.9, 6, -11
248, 6, -11
248.1, 6, -10
248.2, 6, -10
248.3, 6, -10
248.4, 6, -10
248.5, 6, -10
248.6, 6, -10
248.7, 6, -10
248.8, 6, -10
248.9, 6, -10
249, 6, -10
249.1, 6, -10
249.2, 6, -10
249.3, 6, -10
249.4, 6, -10
249.5, 6, -10
249.6, 6, -10
249.7, 6, -10
249.8, 6, -10
249.9, 6, -11
250, 6, -11
250.1, 6, -11
250.2, 6, -11
250.3, 6, -11
250.4, 6, -11
250.5, 6, -11
250.6, 6, -11
250.7, 6, -11
250.8, 6, -11
250.9, 6, -11
251, 6, -11
251.1, 6, -11
251.2, 6, -11
251.3, 6, -11
251.4, 6, -11
251.5, 6, -11
251.6, 6, -11
251.7, 6, -11
251.8, 6, -11
251.9, 6, -11
252, 6, -11
252.1, 6, -11
252.2, 6, -11
252.3, 6, -11
252.4, 6, -11
252.5, 6, -11
252.6, 6, -11
252.7, 6, -11
252.8, 6, -11
252.9, 6, -11
253, 6, -11
253.1, 6, -11
253.2, 6, -11
253.3, 7, -11
253.4, 7, -11
253.5, 7, -11
253.6, 7, -11
253.7, 7, -11
253.8, 7, -11
253.9, 7, -11
254, 7, -11
254.1, 7, -11
254.2, 7, -11
254.3, 7, -11
254.4, 7, -11
254.5, 7, -11
254.6, 7, -11
254.7, 7, -11
254.8, 7, -11
254.9, 7, -11
255, 7, -11
255.1, 7, -11
255.2, 7, -11
255.3, 7, -11
255.4, 7, -11
255.5, 7, -11
255.6, 7, -11
255.7, 7, -11
255.8, 7, -11
255.9, 7, -11
256, 7, -11
256.1, 7, -11
256.2, 7, -11
256.3, 7, -11
256.4, 7, -11
256.5, 7, -12
256.6, 7, -12
256.7, 7, -12
256.8, 7, -12
256.9, 6, -12
257, 6, -12
257.1, 6, -12
257.2, 6, -12
257.3, 6, -12
257.4, 6, -12
257.5, 6, -12
257.6, 6, -12
257.7, 6, -12
257.8, 6, -12
257.9, 7, -12
258, 7, -12
258.1, 7, -12
258.2, 7, -12
258.3, 7, -12
258.4, 7, -12
258.5, 7, -12
258.6, 7, -12
258.7, 7, -12
258.8, 7, -12
258.9, 7, -12
259, 7, -12
259.1, 7, -12
259.2, 7, -12
259.3, 7, -12
259.4, 7, -12
259.5, 7, -12
259.6, 7, -12
259.7, 7, -12
259.8, 7, -12
259.9, 7, -12
260, 7, -12
260.1, 7, -12
260.2, 7, -12
260.3, 7, -12
260.4, 7, -12
260.5, 7, -12
260.6, 7, -12
260.7, 7, -12
260.8, 7, -12
260.9, 7, -12
261, 7, -12
261.1, 7, -12
261.2, 7, -12
261.3, 6, -12
261.4, 6, -12
261.5, 6, -12
261.6, 6, -12
261.7, 6, -12
261.8, 6, -12
261.9, 6, -12
262, 6, -12
262.1, 6, -12
262.2, 6, -12
262.3, 6, -12
262.4, 6, -12
262.5, 6, -12
262.6, 6, -12
262.7, 6, -12
262.8, 6, -12
262.9, 6, -12
263, 6, -12
263.1, 6, -12
263.2, 6, -12
263.3, 6, -12
263.4, 6, -12
263.5, 6, -12
263.6, 6, -12
263.7, 6, -12
263.8, 6, -12
263.9, 6, -12
264, 6, -12
264.1, 6, -12
264.2, 6, -12
264.3, 6, -12
264.4, 6, -12
264.5, 6, -12
264.6, 6, -12
264.7, 7, -12
264.8, 7, -12
264.9, 7, -12
265, 7, -12
265.1, 7, -12
265.2, 7, -12
265.3, 7, -13
265.4, 7, -13
265.5, 7, -13
265.6, 7, -13
265.7, 7, -13
265.8, 7, -13
265.9, 7, -13
266, 7, -13
266.1, 7, -13
266.2, 7, -13
266.3, 7, -13
266.4, 7, -13
266.5, 7, -13
266.6, 7, -13
266.7, 7, -13
266.8, 7, -13
266.9, 7, -13
267, 7, -13
267.1, 7, -13
267.2, 7, -13
267.3, 7, -13
267.4, 7, -13
267.5, 7, -13
267.6, 7, -13
267.7, 7, -13
267.8, 7, -13
267.9, 7, -13
268, 7, -13
268.1, 7, -13
268.2, 7, -13
268.3, 7, -13
268.4, 7, -13
268.5, 7, -12
268.6, 7, -12
268.7, 7, -12
268.8, 7, -12
268.9, 7, -12
269, 7, -12
269.1, 8, -12
269.2, 8, -12
269.3, 7, -12
269.4, 7, -12
269.5, 7, -12
269.6, 7, -12
269.7, 7, -13
269.8, 7, -13
269.9, 7, -13
270, 7, -13
270.1, 7, -13
270.2, 7, -13
270.3, 7, -13
270.4, 7, -13
270.5, 7, -13
270.6, 7, -13
270.7, 7, -13
270.8, 7, -13
270.9, 7, -13
271, 7, -13
271.1, 7, -13
271.2, 7, -13
271.3, 7, -13
271.4, 7, -13
271.5, 8, -13
271.6, 8, -13
271.7, 8, -14
271.8, 8, -14
271.9, 8, -14
272, 8, -14
272.1, 8, -14
272.2, 8, -14
272.3, 8, -14
272.4, 8, -14
272.5, 8, -13
272.6, 8, -13
272.7, 8, -13
272.8, 8, -13
272.9, 8, -13
273, 8, -13
273.1, 8, -12
273.2, 8, -12
273.3, 8, -12
273.4, 8, -12
273.5, 8, -12
273.6, 8, -12
273.7, 8, -12
273.8, 8, -12
273.9, 8, -12
274, 8, -12
274.1, 8, -12
274.2, 8, -12
274.3, 8, -12
274.4, 8, -12
274.5, 8, -12
274.6, 8, -12
274.7, 8, -12
274.8, 8, -12
274.9, 7, -12
275, 7, -12
275.1, 7, -13
275.2, 7, -13
275.3, 7, -13
275.4, 7, -13
275.5, 7, -13
275.6, 7, -13
275.7, 7, -14
275.8, 7, -14
275.9, 7, -14
276, 7, -14
276.1, 7, -14
276.2, 7, -14
276.3, 7, -14
276.4, 7, -14
276.5, 7, -14
276.6, 7, -14
276.7, 7, -14
276.8, 7, -14
276.9, 7, -14
277, 7, -14
277.1, 7, -14
277.2, 7, -14
277.3, 6, -14
277.4, 6, -14
277.5, 6, -14
277.6, 6, -14
277.7, 6, -14
277.8, 6, -14
277.9, 6, -14
278, 6, -14
278.1, 6, -14
278.2, 6, -14
278.3, 6, -14
278.4, 6, -14
278.5, 6, -14
278.6, 6, -14
278.7, 6, -14
278.8, 6, -14
278.9, 6, -14
279, 6, -14
279.1, 6, -14
279.2, 6, -14
279.3, 6, -14
279.4, 6, -14
279.5, 6, -14
279.6, 6, -14
279.7, 6, -14
279.8, 6, -14
279.9, 6, -14
280, 6, -14
280.1, 6, -14
280.2, 6, -14
280.3, 6, -14
280.4, 6, -14
280.5, 6, -14
280.6, 6, -14
280.7, 6, -14
280.8, 6, -14
280.9, 6, -14
281, 6, -14
281.1, 6, -14
281.2, 6, -14
281.3, 6, -14
281.4, 6, -14
281.5, 6, -14
281.6, 6, -14
281.7, 6, -14
281.8, 6, -14
281.9, 6, -14
282, 6, -14
282.1, 6, -14
282.2, 6, -14
282.3, 6, -14
282.4, 6, -14
282.5, 6, -14
282.6, 6, -14
282.7, 6, -14
282.8, 6, -14
282.9, 6, -14
283, 6, -14
283.1, 6, -14
283.2, 6, -14
283.3, 6, -14
283.4, 6, -14
283.5, 6, -14
283.6, 6, -14
283.7, 6, -14
283.8, 6, -14
283.9, 6, -14
284, 6, -14
284.1, 6, -14
284.2, 6, -14
284.3, 6, -14
284.4, 6, -14
284.5, 6, -14
284.6, 6, -14
284.7, 6, -14
284.8, 6, -14
284.9, 6, -14
285, 6, -14
285.1, 5, -14
285.2, 5, -14
285.3, 5, -14
285.4, 5, -14
285.5, 5, -14
